0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15594561111507668,-1.1077899741519208,-0.4278890074805545,0.9253879945690888,-0.16231697467757175,1.3549727110366896,1.0042228277042142,-0.3195530624129245,-0.1272307357525577,-0.2683245339512651,-0.7023013070189364,-0.9185278143778873,-1.1331572683791613,-0.4179171077887147,-1.0350615365156386,-0.1532160278957113,-0.01852396339712819,-0.7145897921382827,-0.5281487641205443,-0.8517504693798317,-1.2483992274980646,0.0,2.1234496224804253,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-0.4395161390984746,-0.7234154959138803,0.5572710919625407,-0.6457730251399671,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.3335590731672545,-0.3049330015843576,0.5609064373754127,-0.5839058860094086,0.3553603391979755,0.4546087539772748,-0.5523785863696442,-0.3945568758141394,-0.3701531745989259,-0.23127439878509015,0.7488266950338727,-0.3785795498571375,-0.3311259946212604,0.4253473862029819,-0.7637706250969477,0.0
-0.13541186156855356,-0.03701524976970216,0.35866509738524177,1.141575678747431,-0.16831002373325904,-1.0707367952846354,0.19706247072238992,-0.2650587987096868,1.1640845871143923,-0.9312863212721583,1.3951673076292017,1.0243920370519444,0.3568476998290731,1.706298730513052,-0.3392623038976026,-0.23650786510529356,-0.1509322139573254,-1.0797922048356294,1.9169911927832564,1.2708553461174228,2.2024796492431387,0.0,-1.3558871829160506,2.434942755322644,-1.6016954834584929,-1.1362684516722548,-0.22930698188241389,-0.5829265894301503,-1.5444535824793595,-1.8477564286536008,1.7460833130732185,-0.06576279328468791,1.7353965937759757,-0.15517527223017022,-0.15883709622226075,2.4270501294964055,0.04861794708679821,1.942215451635258,1.7936381747830652,-0.4019714527594199,-0.4223905920447874,-0.3239491936894607,-0.4905725488382895,0.4962256175969282,-0.3785795498571375,0.34452105386592197,-2.465565265542195,2.446789302702196,0.0
-0.13447850931643887,0.18231094757505162,0.12520811828458409,-0.9770636262003223,-0.1522586438570975,-0.36457709732162635,-0.5990028985345983,-0.29128379806955146,-0.4500595664692951,-0.04369748130606825,-0.8126943920004175,-0.7566178267587347,-0.8537813368401175,-0.2999051167719498,-0.7865618105806257,0.02344418505311272,-0.012603519962671297,-0.057225449283058324,-0.9142234941579865,-0.759463260010386,0.40443181828616886,0.0,-0.6198736279283344,-0.21238016598780626,0.6760747786531911,1.217464092277972,0.17943304603770419,-0.05068977063601891,0.4216759516759664,-1.1080743341836727,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.2542773838618837,-0.27246724483722495,0.5609064373754127,-0.5644387044660844,-0.2980505894526702,0.1570466604648769,-0.5739333294717087,-0.08842536604112822,0.03165239910413386,-0.32483913321659746,-0.7320712245964591,-0.3785795498571375,-0.47418846620354593,0.39328011981387595,-0.36809080696818824,0.0
-0.06401041428177995,-0.16376517915030592,1.4078607164819315,0.4930126262124045,-0.11702779088942121,-1.053494272137925,0.6713731959591318,-0.042292323078230686,1.8097422485478674,-0.39935698132763,1.5055603926106829,1.8339419751477077,1.4277887707287413,1.588286739496287,0.8038364354034566,-0.18714414826336626,-0.14871204766940407,-1.0797922048356294,1.144841732708372,1.5477169742257606,2.2024796492431387,0.0,-1.3558871829160506,2.434942755322644,-1.6016954834584929,-1.1362684516722548,2.03628060144624,1.9485754370170638,-1.7416828774416493,-0.9231538105661906,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.07275958452277084,0.06842320100766766,0.5609064373754127,0.35594410817239225,1.942215451635258,1.7936381747830652,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.44254058240947086,-2.467508736232444,2.36695916395692,0.0
-0.06261038590360792,-0.10572419864934463,1.861996789593157,1.4658572050149443,-0.11602219615644536,-1.3497521698404968,-0.4436730703868934,0.07598300811046849,0.733646146158742,-0.6785808870463119,0.9535949677032781,1.1053470308615208,1.1949754944462045,0.29015483831187405,1.1517360517124746,-0.20393837914613203,-0.13563773508497845,-0.32017118642514814,0.8874585793500769,1.086280927378531,2.087626373697429,0.0,-1.4562526676871028,2.4537330845464402,-1.8679283712377808,-1.1492724988763996,0.4713902088377885,0.05737861896685052,-2.456639071679949,-3.1422000939759758,1.7149274260356024,-0.06576279328468791,1.7045341567275574,0.31060465243888324,0.24698486311689716,0.5609064373754127,1.204202608863471,2.4089375435285763,1.8680286981611647,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.2305689250021909,-2.4636217948519463,2.3357212835783336,0.0
-0.1573456394932487,-0.9750074648098749,-0.6527759246778893,-0.7392571736041459,-0.16810885711684956,0.8792358223979031,-1.1038248400146398,-0.36160651350223977,-1.310936448380595,-0.08737496376485669,-1.0334805619633793,-0.8375728205683112,-1.086594613122654,-0.2999051167719498,-1.0350615365156386,-0.07694380179667833,-0.02043577325617155,-0.7730221781698581,-1.042915070837134,-0.8517504693798317,-1.2483992274980646,0.0,1.6885325218058655,-0.5719722484446077,0.6169119147022383,-0.7071348939354731,-1.0234304646986432,-0.46945478034713756,0.10734176282981722,0.09390906932996108,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.3632897066567686,-0.35363163670505654,0.5609064373754127,-0.7380476677376973,0.3553603391979755,0.4546087539772748,-0.681301880638008,-0.3945568758141394,-0.33318650409384265,-0.11762076549034749,-0.21529955472545795,-0.3785795498571375,-0.3649404967310611,0.4127148267163634,-0.6318773523873613,0.0
-0.15267887823267529,-0.7870441082455896,-0.6110837316346961,2.027945183878634,-0.14880258231925683,1.7531182455152778,1.5062710222530462,-0.313361859891442,-0.019621125513645123,0.4102363542477668,-0.2607289670930125,-0.6756628329491583,-0.9003439920966249,0.05413085627834457,-0.985361591328636,-0.18386078177617385,-0.06798433458915341,0.08885551579588037,-0.14207403408310215,-0.5748888412714942,-0.30537022560359894,0.0,1.019429289998851,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.3811247065384577,-0.4559462316467788,0.47714669088411055,-0.7382332869487083,-0.9177450286429472,-0.06576279328468791,-0.9033417738637931,-0.3335590731672545,-0.33739875833149024,-1.3052372547455802,-0.6968793657854213,0.49537696676597104,0.9009518942458716,-0.3921766047426453,-0.20726654198867578,-0.13038396849877007,0.0463927101601771,-0.4081248046773241,-0.3785795498571375,0.2805656773597561,0.42048870947736006,-0.5138675820682574,0.0
-0.1242116345431773,-0.9445980017889805,1.649134981778188,1.8766138049537944,-0.13914944492046044,0.12056480394263898,-1.766750356573595,-0.15928268770586745,-1.7413748893362448,-0.4523939243133013,-2.027018326796708,-1.9709427339023795,-1.6919091314572492,-1.5980370179563628,-1.1344614268896438,0.9514669657434743,1.2084262671082857,2.440759053566794,-2.2011392609494607,-2.051484191182628,-0.03385884241699823,0.0,-0.1515013656634244,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.09768504045368051,-0.42622742450598977,0.5202905991571113,0.1401392002343314,0.5465816621250037,-0.06576279328468791,0.5471927674118694,-0.08580379408797076,-0.07767270435442918,0.5609064373754127,0.016385400597031925,-0.624756053777993,-0.4380775265599189,-0.22290907091811457,0.043355010379507015,-0.010072357703583935,0.12041892651922252,-0.43897684466962267,-0.3785795498571375,2.811007183162858,0.424375650857857,-0.7360036203159821,0.0
-0.156412287241134,-1.060186836363537,-1.0923197302239975,-0.3285005736652958,-0.16424760215733103,0.7718619282570234,-0.6128716331906434,-0.3238752226637708,-0.9881076176638575,-0.33384075763944754,-0.039942797130050715,-0.351842857710853,-0.8537813368401175,-0.06388113473842034,-0.8362617557676283,-0.1915597100909698,-0.09326956175714636,-0.8314545642014336,0.24400069595434004,-0.20574000379371066,-0.8879975697511829,0.0,1.019429289998851,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.2993767009544341,-0.38570177840491376,0.9147491890816908,0.7411309019911483,-1.1046803508686427,-0.06576279328468791,-1.088516396154303,-0.3335590731672545,-0.32116587995792395,0.5609064373754127,-0.5784806059071707,-0.4380672170206657,-0.8100301434504162,-0.3625894785203094,-0.4434791266900733,-0.33953061916402194,-0.41702791567117087,0.8433110675102872,2.641452768321391,-0.7692703262466669,0.38161929567238234,-0.6075812232040163,0.0
-0.14941214535027386,-1.0178601513479675,-0.7773506533356523,-0.5014507210079695,-0.13528818996094188,0.7224856119732617,0.005673932468967803,-0.1971307936862512,-0.5576691767082075,-0.15133127736522511,-0.4815151370559746,-0.2708878639012766,-0.6209680605575809,0.40816682932863896,-0.8362617557676283,-0.13091177968961112,-0.1036303377674459,-0.8460626607093276,-0.27076561076224964,-0.11345279442426473,-0.8879975697511829,0.0,0.9859741284085003,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.6030121502665218,-0.3046504862027617,0.7853174642626881,1.2958924728435948,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.27409780618822643,-0.27246724483722495,-1.3052372547455802,-0.279132797913103,-0.4380672170206657,-0.8100301434504162,0.20311110771427962,-0.3945568758141394,-0.30292995529760286,-0.2949809753171312,1.6975269247970541,2.641452768321391,-0.7170528506960728,0.4039692086102446,-0.6388191035826025,0.0
-0.15594561111507668,-0.9554303456434504,-0.8430351593199051,-0.4149756473366326,-0.16231697467757175,0.5774916673304683,-0.3244019523449057,-0.313361859891442,-0.6652787869471201,-0.33228084755163356,0.18084337283291138,-0.10897787628212428,-0.5744054053010735,0.29015483831187405,-0.7368618653936232,-0.17540705656777036,-0.11158593363249733,-0.8606707572172214,0.501383849312635,0.07112162431462664,-0.8879975697511829,0.0,0.8856086436374484,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,-0.8949693130666061,-0.6423642037117284,0.7360101405221158,0.8335911637998894,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.32364886200408316,-0.32116587995792395,0.5609064373754127,-0.5465671935410653,-0.4380672170206657,-0.8100301434504162,-0.448231091738334,-0.4434791266900733,-0.28724395649770895,-0.7367991551106164,0.052727542707635924,2.641452768321391,-0.7457524321965703,0.40105400257487117,-0.586755969618292,0.0
-0.1466120885939298,-1.1134444905190495,-0.47645269159938497,1.0118630682404257,-0.12370442508238624,2.094833704240996,0.5104958739490087,-0.17610406814159357,-0.6652787869471201,0.051457034050577506,-1.1438736469448603,-1.2423477896161925,-1.1331572683791613,-1.1259890538893036,-0.7865618105806257,-0.04290246189498228,0.07194781283566608,0.19111219135113758,-1.042915070837134,-1.2208993068576153,-0.30537022560359894,0.0,1.2536154211313064,-0.5136033435183155,-0.5515546483290802,-0.9230020775242784,-0.25266355490642056,-0.25872142062154224,1.2229199624602687,1.342122603747965,-1.1202582943874508,-0.06576279328468791,-1.103947614678512,-0.23445696153554102,-0.22376860971652604,-1.3052372547455802,-0.30817400316625887,0.49537696676597104,0.9009518942458716,-0.036695538404789584,-0.22752833258750677,-0.1905833461152517,-0.13254984444008064,0.19348997517249827,-0.3785795498571375,-0.591551509775524,0.4214604448224836,-0.7568288739017062,0.0
-0.12747836742557872,-0.13212290006099686,1.45406956377147,-1.7121017524066857,-0.16261205082818186,-1.334860899850156,-0.9068888078987994,-0.3058272832379397,-0.019621125513645123,-0.4180759023813962,2.38870507246253,2.6434919132434707,1.520914081241756,2.8864186406806995,0.45593681909443856,-0.21148634808220654,-0.15401577824610505,-1.1090083978514171,1.5309164627458136,2.3783018585507736,2.2024796492431387,0.0,-1.4562526676871028,2.434942755322644,-1.6016954834584929,-1.1362684516722548,-0.8365778805065892,-0.5694180407297916,-1.5937609062199318,-3.789421926637163,1.7149274260356024,-0.06576279328468791,1.7045341567275574,-0.20472632804602697,-0.22376860971652604,0.5609064373754127,-0.4929526607660085,1.942215451635258,1.7936381747830652,-0.9391484691747356,-0.5615854190407721,-0.44410394449664786,-0.7367991551106164,-0.9866005545329225,-0.3785795498571375,0.4871001915767834,-2.4665370008873198,2.3634882883592994,0.0
-0.13774524219884027,-1.0747340659708295,-1.0736933569431264,-0.39335687891879845,-0.08702250296696003,1.3565402131409356,2.6989822026729247,-0.06232611991661282,0.9488653666365672,0.2558052555541939,0.07045028785143033,-0.2708878639012766,-0.5278427500445662,-0.06388113473842034,-0.5877620298326155,-0.18510619665062614,-0.10905741091569807,-0.7584140816619642,0.37269227263348753,-0.021165585054819306,-0.8879975697511829,0.0,1.4878015522637618,-0.5428620986892885,0.4690047548248562,-0.6005017068614849,1.8027148712061731,0.8273658948872944,0.8962589426789761,1.434582865556706,-0.9021670851241391,-0.06576279328468791,-0.8879105553395839,-0.19481611688285563,-0.1913028529693934,-1.3052372547455802,-0.13105456453437456,-0.4380672170206657,-0.8100301434504162,-0.448231091738334,0.23069783589045983,0.09765559627657616,0.43626870282440633,-0.6857931646080113,-0.3785795498571375,-0.7293960075807252,0.38259103101750724,-0.6214647255944992,0.0
5.193096145754198,0.903919286287087,0.9979839945966505,-0.9338260893646538,6.650223858899656,-0.38495462467682956,0.0861125934740291,6.415073499257085,0.3032077052030923,5.9011198633525765,-0.8126943920004175,-0.8375728205683112,0.543098320855102,-1.4800250269395978,1.2014359968994772,0.153231510908914,0.0626971199693272,1.9002594827747206,-0.9142234941579865,-0.9440376787492777,-0.03385884241699823,0.0,-0.4525978199765809,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.6030121502665218,-0.21549406478039448,-0.0035997155864708474,0.87982129470426,0.5621596056438113,-0.06576279328468791,0.5626239859360782,5.751310581019955,5.749930631755878,-1.3052372547455802,2.8684870637558624,-0.624756053777993,-0.4380775265599189,5.48325335546646,5.75925338082667,6.34287915846633,3.3466135268362103,-0.6722953971113806,-0.3785795498571375,-0.34937075967771386,0.42340391551273343,-0.23619753425860182,0.0
0.0036576239965348967,1.4110505041901327,0.9112989765610113,-1.236488847214333,0.024119669108564636,-0.71256256446433,-0.6156453801218525,0.17364046675121173,-0.23484034599147,0.8719697402406712,-0.2607289670930125,-0.10897787628212428,1.1949754944462045,-1.0079770628725386,1.6984354487695028,0.26988537081594555,0.07046770197705189,1.5496651665852679,-1.042915070837134,-0.759463260010386,-0.03385884241699823,0.0,-0.6198736279283344,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,-0.4161595660744678,-0.026374382975373107,0.03338077721895851,-0.6457730251399671,0.5465816621250037,-0.06576279328468791,0.5471927674118694,0.1421310626649703,0.14958759287549925,-1.3052372547455802,0.05659630017832453,-0.624756053777993,-0.4380775265599189,0.6011749466090336,0.7894980737657326,0.46209363506077766,0.9475036598542084,-0.4235508246734734,-0.3785795498571375,-0.5377214698671161,0.4253473862029819,-0.10430426154901544,0.0
-0.10834464625722762,0.9234635303583535,0.18508273996050306,-1.1067762367073275,-0.11888977383656682,-0.958660394831017,-0.404840613349967,-0.024945274503888143,0.3032077052030923,-0.4851520361573926,0.18084337283291138,0.1338871051466049,0.4965356655985947,-0.4179171077887147,0.6547365998424487,-0.16351900549345302,-0.10640554562734758,-0.5392926340435561,0.24400069595434004,0.16340883368407258,-0.3590564310310953,0.0,-0.6198736279283344,-0.213882731857196,1.8889134896477242,1.9248842601834542,-0.06581097071436659,0.3815837877754586,-0.11454119400275865,-0.044781323383150606,0.5621596056438113,-0.06576279328468791,0.5626239859360782,-0.0065221047825999605,-0.012741190860163915,0.5609064373754127,0.510405024024342,-1.2781669824286388,-1.6283259006095103,0.26894018450954177,-0.08842536604112822,-0.14880630264486766,-0.061000341639516203,0.3708892051282151,-0.3785795498571375,-0.3170091620883197,0.40105400257487117,-0.19801790268477437,0.0
-0.021076210684504323,1.7259446031583892,0.17813404111997083,-0.544688257843638,-0.007461582875151894,-0.883420293827189,-0.9484950118669349,0.008931116651393598,-0.4500595664692951,1.269746812633207,-0.4815151370559746,-0.2708878639012766,0.3102850445725658,-0.7719530808390092,0.6547365998424487,0.5536135231229866,0.1637763573555234,1.3597599119826476,-1.3002982241954286,-0.9440376787492777,-0.03385884241699823,0.0,-0.7202391126993868,-0.3287051830191299,-0.5515546483290802,0.4840358299641996,0.02761532138166034,-0.13714448231831433,-0.3425875663029062,0.7411309019911483,0.5621596056438113,-0.06576279328468791,0.5626239859360782,0.023208528706914092,-0.012741190860163915,-1.3052372547455802,-0.31679062450510725,-0.624756053777993,-0.4380775265599189,0.5810585369282533,0.43998218593589805,0.32238367241638927,0.41150156723959563,-0.32906645219705893,-0.3785795498571375,-0.16518717124464236,0.4097996206809914,0.02064725996532972,0.0
