0,1,2,3,4,5,6,7,8,9,label
-0.02460001335927065,0.024221338386866544,-0.06105571604408874,-0.14963236638717964,0.452624172223321,0.5989307637416329,-0.04933093445122371,0.03221189672505169,0.03834634601084599,0.31069427392194005,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,0.8938693750215456,1.044863439874305,-0.04166997698440678,-0.21290333063620265,-0.3009796705615255,-0.48921407291415026,0.0
-0.02460001335927065,-0.3766434936936298,-0.19690536342076378,-0.29633384884827657,1.0137137510901992,0.957993438030278,-0.045045992139275265,-0.08998419007156183,-0.16116939100604694,-0.13233188740266383,0.0
-0.49467262557167674,-0.3766434936936298,-0.31917004605977134,1.0239794933015955,-0.42986623337312824,1.2880994450375813,0.005983775393929069,-0.27508595468655034,-0.36665567376908126,-0.6615020245403851,0.0
-0.49467262557167674,-0.3521007488723749,-0.31833831352481207,1.1137967274614509,3.3561265560684284,1.2880994450375813,0.5773094169870564,-0.2483329652695403,-0.3651630373325459,-0.6676551656698935,1.0
-0.49467262557167674,-0.3521007488723749,-0.31833831352481207,1.1137967274614509,0.942896619776904,1.2880994450375813,0.0968764911019266,-0.26496320193416817,-0.3651630373325459,-0.6615020245403851,1.0
-0.02460001335927065,-0.5811663672040871,-0.2662164080007,-0.3711815439814893,-0.5333681945233288,0.2514507563655241,-0.05816051254857204,-0.2389332662851854,-0.2930189429000036,-0.4830609317846419,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,0.3000949663177618,0.6452614313917807,-0.05893959296892631,-0.1868733949872199,-0.24774230432509772,-0.25539470999283154,0.0
-0.07683030360509355,-0.6057091120253421,-0.28035586109500704,-0.37318746221105936,0.14756576041220285,0.7031747659544655,-0.04933093445122371,-0.2317027286049124,-0.3064526708288218,-0.5076734963026754,0.0
-0.07683030360509355,-0.13939696042149932,-0.13812959761697785,-0.18355334182155167,-0.08667552008562027,0.49468676152880026,-0.05673219844458923,-0.1080605342722443,-0.08952284205234973,0.02149664083504585,0.0
0.02763027688655225,-0.22938702476610054,-0.12842605137578678,-0.26067640688681404,-0.18473000959633662,0.38465142585969914,-0.05530388434060642,-0.10878358804027159,-0.0815621143908278,-0.015422205942004472,0.0
-0.02460001335927065,-0.5075381327403224,-0.241264431951923,-0.3442363737335327,0.011378969425096386,0.5004780949850687,-0.05958882665255486,-0.19771920150762937,-0.24923494076163308,-0.29231355676988185,0.0
-0.02460001335927065,-0.131216045481081,-0.11373210992484029,-0.2065166146884213,0.10943345893581304,0.5931394302853644,-0.057251585391492076,-0.06540036195863366,-0.04524129443513408,0.20609087472029744,0.0
-0.02460001335927065,-0.12303513054066273,-0.11095966814164283,-0.20352270688309282,-0.277337027467569,0.12404142032761818,-0.05816051254857204,-0.10372221166408051,-0.07310384125046078,0.07687491100062133,0.0
0.02763027688655225,0.01604042344644825,-0.03693547253027093,-0.17903254103550562,-0.3699440453388014,-0.646205929356089,-0.053745723499897875,-0.056000662974278775,-0.037280566773612175,0.1384063222957052,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,0.13122334549375006,0.8247927685361036,-0.05465465065697786,-0.07769227601509775,-0.053202022096656,0.08302805213012972,0.0
-0.07683030360509355,-0.21302519488526395,-0.1605863760608772,-0.21349241987483675,-0.1193603499225255,0.5699740964602905,-0.062185761387069084,-0.13119825484911787,-0.12037066174074713,0.07687491100062133,0.0
0.07986056713237516,-0.09031147077898956,-0.05329287905113588,-0.2334617849363779,-0.45165611993106525,0.0024234177459801125,-0.060108213599457706,-0.07986143731917963,-0.0009597468179184523,0.24300972149734776,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,0.07674862909890749,0.587348096829096,-0.054394957183526445,-0.08275365239128883,-0.06812838646200958,0.05841548761209617,0.0
-0.02460001335927065,-0.687518261429525,-0.30225815118226684,-0.4101023454507599,0.044063799262001935,1.2880994450375813,-0.06439315591140617,-0.2555635029498133,-0.336305399559529,-0.5138266374321838,0.0
-0.02460001335927065,-0.2621106845277737,-0.1580911784559995,-0.2544191395736775,-0.38628646025725416,0.6800094321293916,-0.0563426582344121,-0.15144376035388224,-0.11041975216384474,-0.15694445192069736,0.0
0.02763027688655225,0.05694499814853972,-0.021687042722684957,-0.1654102605212609,-0.41352381845467545,0.2977814240156719,-0.06062760054636055,-0.050939286598087684,0.07168189309346899,0.39068510860554906,0.0
-0.07683030360509355,-0.10667330065982614,-0.12814880719746702,-0.17026039116589306,0.10943345893581304,0.9116627703801308,-0.0551740376038807,-0.07986143731917963,-0.04772902182935968,0.08918119325963811,0.0
0.6021634695906042,-0.5648045373232505,-0.17417134079854468,-0.4076473410503905,-0.446208648291581,0.8132101016235667,-0.05984852012600629,-0.1680739970185101,-0.1298240258388044,-0.15694445192069736,0.0
0.6021634695906042,-0.3930053235744664,-0.046084530414822515,-0.37908546058755654,-0.2500996692701477,-0.1423599186607319,-0.057251585391492076,-0.046600963989923895,-0.0034474742121440496,0.2799285682743981,0.0
-0.02460001335927065,-0.34391983393195663,-0.18581559628797398,-0.28435821762696256,-0.1357027648409783,0.708966099410734,-0.061276834229989106,-0.15505902919401873,-0.15370620882337013,-0.06464733497807157,0.0
-0.02460001335927065,-0.45027172815739447,-0.22185733946954084,-0.32327901909623313,-0.1465977081199468,0.5815567633728275,-0.06023806033618342,-0.18759644875524717,-0.21639693915785518,-0.2369352866043064,0.0
-0.12906059385091645,-0.10667330065982614,-0.15088282981968612,-0.13615978126320138,-0.41897129009415973,1.270725444668776,-0.059069439705652024,-0.14855154528177303,-0.06564065906778399,-0.0892598994961051,0.0
-0.02460001335927065,-0.4993572177999042,-0.23849199016872552,-0.3412424659282042,-0.04854321860923046,0.1472067541526921,-0.061146987493263395,-0.19771920150762937,-0.2552054865077745,-0.26770099225184835,0.0
-0.07683030360509355,-0.11485421560024443,-0.13064400480234473,-0.17358362882980774,-0.09212299172510452,0.865332102729983,-0.05621281149768639,-0.1015530503599986,-0.05469465853319136,0.033802923094062624,0.0
0.02763027688655225,-0.6711564315486883,-0.2931090932977153,-0.4076473410503905,0.3000949663177618,1.1664814424559433,-0.05608296476096067,-0.2418254813572946,-0.3213790351941754,-0.5076734963026754,0.0
0.02763027688655225,-0.7120610062507798,-0.30835752310530123,-0.4212696215646352,-0.6259752123945612,1.2880994450375813,-0.053226336552995045,-0.26930152454233197,-0.3472514000941216,-0.6184300366338263,0.0
0.02763027688655225,-0.42572898333613957,-0.20161851445219944,-0.32600347519908207,-0.16838759467788383,0.564182763004022,-0.0528367963428179,-0.1709662120906193,-0.18505157399061267,-0.2800072745108651,0.0
-0.07683030360509355,-0.1639397052427542,-0.14561519043161095,-0.19355299389134886,0.16935564697013988,0.7900447677984928,-0.05621281149768639,-0.09215335137564372,-0.08404984178505341,0.07072176987111294,0.0
0.02763027688655225,-0.07394964089815297,-0.07048201810696007,-0.20897161908879072,-0.446208648291581,-0.0786552506417786,-0.060108213599457706,-0.09143029760761642,-0.03131002102747074,0.18763145133177228,0.0
-0.49467262557167674,-0.5075381327403224,-0.32360595291288724,0.5449542444490343,3.4596285172186287,1.2880994450375813,0.34358529088077705,-0.26134793309403165,-0.3746164014306032,-0.6676551656698935,1.0
-0.49467262557167674,0.23692512683774217,-0.29837673268579046,3.269410347297977,0.43083428566538395,1.2880994450375813,0.0171505947523402,-0.24544075019743108,-0.3293397628556973,-0.6307363188928431,1.0
-0.49467262557167674,-0.1639397052427542,-0.3119616974234579,1.8023955226870079,3.023830786059889,1.2880994450375813,0.06441480692049892,-0.23531799744504892,-0.3537194913191082,-0.6368894600223515,1.0
-0.07683030360509355,-0.7284228361316164,-0.3177838251681726,-0.4230659662478323,0.7358926974765021,-1.068973271663688,0.09038415426564107,-0.26568625570219545,-0.3751139469094483,-0.6615020245403851,0.0
-0.02460001335927065,-0.2539297695873554,-0.15531873667280202,-0.2514252317683489,0.8121573004292817,1.0911941075244531,-0.048032467083966614,-0.04732401775795119,-0.08355229630620829,0.03995606422357101,0.0
-0.07683030360509355,-0.4829953879190676,-0.24292789702184145,-0.32327901909623313,1.3405620494592543,0.8595407692737145,-0.04128043677422965,-0.14204406136952735,-0.24177175857895628,-0.31077298015840704,0.0
-0.07683030360509355,-0.4993572177999042,-0.24791829223159687,-0.32992549442406244,-0.41897129009415973,-0.7909892657628009,-0.05764112560166921,-0.22157997585253023,-0.2935164883788487,-0.4153763793600496,0.0
-0.02460001335927065,0.024221338386866544,-0.06105571604408874,-0.14963236638717964,0.5343362468155849,0.969576104942815,-0.04959062792467513,0.04305770324546117,0.06969171117808852,0.35376626182849874,0.0
-0.07683030360509355,0.2123823820164873,-0.03083610060723654,-0.04053436596100878,-0.04854321860923046,0.22828542254045017,-0.0563426582344121,-0.004663845444340556,0.05178007393966421,0.4091445319940742,0.0
0.02763027688655225,0.04058316826770313,-0.027786414645719345,-0.1708591727269588,0.4962039453391951,0.6047220971979014,-0.04543553234945239,0.07776428411077152,0.09158371224727377,0.34145997956948193,0.0
0.7588543403280729,0.1878396371952324,0.48511531524580886,-0.30172288289786786,-0.5279207228838446,-0.1886905863108797,-0.0586798994954749,0.2867268230706609,0.7025695602690806,1.7382230159678858,0.0
-0.02460001335927065,0.25328695671857876,0.01657265388543985,-0.06580294783798143,0.4962039453391951,0.6105134306541699,-0.047902620347240896,0.13054720917676432,0.16273271572212586,0.5691262013612922,0.0
-0.02460001335927065,-0.08213055583857126,-0.09709745922565559,-0.18855316785645027,-0.1738350663173681,-0.47246592566803525,-0.05530388434060642,-0.08058449108720694,-0.0964884787561814,0.08918119325963811,0.0
-0.07683030360509355,-0.42572898333613957,-0.22546151378769752,-0.29998641637077733,0.7849199422318605,1.0506547733305736,-0.03842380856626401,-0.14276711513755463,-0.2064460295809528,-0.3353855446764406,0.0
-0.07683030360509355,-0.3930053235744664,-0.2154807233681867,-0.2866934657151188,-0.1738350663173681,-0.11919458483565797,-0.053875570236623586,-0.1832581261470834,-0.23182084900205388,-0.31077298015840704,0.0
-0.02460001335927065,-0.45027172815739447,-0.22185733946954084,-0.32327901909623313,0.34367473943363586,0.6800094321293916,-0.04530568561272669,-0.1615665131062644,-0.21291412080593936,-0.3292324035469322,0.0
-0.07683030360509355,-0.4175480683957213,-0.2229663161828198,-0.29666317870686265,0.5561261333735219,0.9637847714865465,-0.04413706498219529,-0.15144376035388224,-0.20495339314441743,-0.31077298015840704,0.0
-0.07683030360509355,-0.3930053235744664,-0.2154807233681867,-0.2866934657151188,-0.299126914025506,0.014006084658517073,-0.05452480392025215,-0.19048866382735638,-0.2268453942136027,-0.3292324035469322,0.0
-0.07683030360509355,-0.44209081321697613,-0.2304519089974529,-0.3066328916986067,0.32733232451518307,1.068028773699379,-0.04972047466140085,-0.1716892658586466,-0.2144067572424747,-0.3169261212879154,0.0
-0.49467262557167674,-0.7120610062507798,-0.33053705737088085,-0.20352270688309282,2.7786945622830967,1.2880994450375813,0.005983775393929069,-0.2801473310627414,-0.38705503840173117,-0.6676551656698935,1.0
-0.49467262557167674,-0.45027172815739447,-0.321665243664649,0.7545277908220298,3.4596285172186287,1.2880994450375813,0.43447800658877456,-0.25628655671784056,-0.3711335830786873,-0.6676551656698935,1.0
-0.49467262557167674,-0.32755800405112007,-0.31750658098985285,1.2036139616213062,1.084530882403494,1.2880994450375813,0.04922273872359075,-0.26279404063008627,-0.36367040089601055,-0.6553488834108767,1.0
-0.07683030360509355,-0.45845264309781275,-0.23544230420720832,-0.3133093061044892,-0.39173393189673844,0.9232454372926677,-0.05816051254857204,-0.21073416933212075,-0.22734293969244782,-0.3661512503239825,0.0
0.18432114762402096,2.0040027539680936,0.9869272780045473,0.28406511829270814,-0.5769479676392029,-1.0747646051199564,-0.05309648981626933,0.6055935347706997,1.0115453026318997,2.421221681343317,0.0
-0.07683030360509355,0.22874421189732386,-0.02584570539748113,-0.03385795155512624,0.16390817533065563,1.235977443931165,-0.048032467083966614,0.03076578918899709,0.15477198806060394,0.2737754271448897,0.0
-0.49467262557167674,0.16329689237397751,-0.30087193029066817,2.9999586448184115,-0.8983487943687738,1.2880994450375813,-0.02517944142024152,-0.26857847077430463,-0.3338176721653034,-0.64304260115186,1.0
-0.02460001335927065,0.2941915314206702,0.0304348628014271,-0.05083340881133889,0.40359692746796266,0.3904427593159676,-0.04868170076759516,0.13054720917676432,0.15974744284905515,0.5937387658793258,0.0
-0.49467262557167674,-0.687518261429525,-0.32970532483592163,-0.11370547272323756,3.4596285172186287,1.2880994450375813,0.057922470084213376,-0.27725511599063224,-0.3855624019651958,-0.6676551656698935,1.0
-0.49467262557167674,-0.40118623851488466,-0.32000177859473056,0.9341622591417403,2.277527171450546,1.2880994450375813,0.07090714375678445,-0.25917877178994975,-0.3681483102056166,-0.6553488834108767,1.0
-0.44244233532585386,-0.2539297695873554,-0.2972677559725115,0.5150151663957492,0.9047643183005142,-1.1095126058575673,0.13583051211963984,-0.2360410512130762,-0.3537194913191082,-0.6491957422813683,1.0
-0.18129088409673935,-0.3930053235744664,-0.24154167613024272,-0.24202436125961743,-0.5115783079653918,0.5815567633728275,-0.05595311802423496,-0.22085692208450292,-0.2472447588462526,-0.4276826616190664,0.0
-0.12906059385091645,-0.5566236223828323,-0.2728702682803739,-0.34199094287953635,-0.8002943048580573,0.2977814240156719,-0.05712173865476636,-0.2512251803416495,-0.30197476151921576,-0.5384392019502173,0.0
-0.18129088409673935,-0.6384327717870152,-0.2997629535773892,-0.370313310717944,0.2565151932018877,0.9000801034675938,-0.04959062792467513,-0.2497790728055949,-0.33580785408068387,-0.5630517664682508,0.0
-0.12906059385091645,-0.2948343442894469,-0.2018957586305192,-0.22223463066639598,-0.23375725435169492,0.5989307637416329,-0.05361587676317217,-0.1753045346987831,-0.18405648303292244,-0.2861604156403735,0.0
-0.12906059385091645,-0.3930053235744664,-0.22851119974921472,-0.26714324774632364,-0.015858388772324906,0.5931394302853644,-0.05893959296892631,-0.1868733949872199,-0.22634784873475758,-0.25539470999283154,0.0
-0.12906059385091645,-0.5157190476807408,-0.2617805011475841,-0.32327901909623313,-0.15749265139891533,0.06612808576493338,-0.052966643079543616,-0.22302608338858482,-0.290531215505778,-0.4584483672666083,0.0
-0.12906059385091645,-0.6466136867274335,-0.2972677559725115,-0.38315717520280335,0.6106008497683642,0.7437141001483448,-0.053226336552995045,-0.24110242758926728,-0.3333201266864583,-0.5199797785616922,0.0
-0.33798175483420806,0.16329689237397751,-0.20522268877035613,0.4177131627225727,0.3327797961546673,-1.6828546180281463,0.14647794453114812,-0.14349016890558194,-0.2795852149711854,-0.6061237543748096,1.0
-0.18129088409673935,-0.6466136867274335,-0.3017036628256274,-0.3745945988795638,0.3000949663177618,-0.05548991681670468,-0.05712173865476636,-0.2512251803416495,-0.3482464910518118,-0.5384392019502173,0.0
-0.18129088409673935,0.04058316826770313,-0.13868408597361734,-0.015325662240142781,0.2510677215624034,0.4136080931410415,-0.061146987493263395,-0.07696922224707045,-0.09549338779849115,0.29223485053341486,0.0
0.07986056713237516,-0.7120610062507798,-0.3061395696787433,-0.4230659662478323,0.452624172223321,-0.7041192639187738,-0.02907484352201284,-0.25411739541375866,-0.3596900370652496,-0.612276895504318,0.0
0.07986056713237516,-0.7120610062507798,-0.3061395696787433,-0.4230659662478323,1.3623519360171912,1.1085681078932585,-0.00829936564589911,-0.2425485351253219,-0.344763672699896,-0.612276895504318,0.0
0.07986056713237516,-0.7120610062507798,-0.3061395696787433,-0.4230659662478323,0.6214957930473327,-1.6075672830966559,0.512386048624201,-0.25194823410967676,-0.3671532192479264,-0.6676551656698935,0.0
0.07986056713237516,-0.7120610062507798,-0.3061395696787433,-0.4230659662478323,2.326554416205904,1.2880994450375813,0.1124580995090119,-0.2302566210688578,-0.34327103626336064,-0.64304260115186,0.0
0.07986056713237516,-0.7202419211911981,-0.30946649981858027,-0.4255808488043083,1.0627409958455576,1.2880994450375813,-0.01712894374324745,-0.2512251803416495,-0.3492415820095021,-0.6184300366338263,0.0
