0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15093476793144603,0.43916004183242646,2.37921656435547,1.2083646320370345,-0.16942872788723737,-0.9887926428241773,0.5434677219139724,-0.28544575537427863,1.5190600375057162,-1.0809715993488236,2.935210449219488,3.634604170838945,1.7685284349786157,4.657967241951164,-0.06281773841784652,-0.2039866462381664,-0.1790990551825396,-0.11005478627996768,2.7758924907834293,4.152973064794116,2.049451351283047,0.0,-1.3007706609226246,2.383919725791391,-1.8210013798310778,-1.140900976389396,1.5730222490440713,0.6651677207327632,-2.319774001690127,-1.4380301013900452,1.693255861465886,-0.053451352869403834,1.6858337336206055,-0.2360157112296677,-0.23553641778600923,2.430555365960815,-0.014855566204615239,2.3114873715930586,1.8095952436661027,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,1.0891400550817447,-2.372014622237602,2.26129450585868,0.0
0.10821469122524087,-0.3712808632581284,-1.2828867415601766,0.363731081794236,0.11600810043951265,-0.40466398185686075,-2.1601794419416396,0.580438106827405,-2.020791070640382,0.4003992135230866,-2.4105796568496043,-2.1723486839591772,-1.780346199328621,-1.922949495356442,-1.0894907980141437,3.9527833113223356,3.850426607597523,-0.3223449608745761,-2.5043582300673086,-2.365130405897913,-0.3552315311362201,0.0,-0.2665603243255641,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.25047000356326593,-0.32214446002736274,1.0865992763254224,2.0382967498831728,-2.8772059906518774,-0.053451352869403834,-2.8541563366637077,0.5990056165773442,0.6293373414240467,-1.2666274442330794,1.0466335681395826,-1.230566361484443,-1.5478689338922051,0.9435598123422126,0.985168670548666,0.8251699797285884,1.692304315202557,-0.5163275032585734,-0.37611622490148894,1.773132707053348,0.36989591227145946,-0.4215758264581908,0.0
-0.17723458928150584,-0.9210439380908406,-0.4504019459898209,-1.4121651007675453,-0.16694283054563386,2.8951089010330366,2.159993931926071,-0.3737399616337455,-0.14024516943776744,-0.024643017288829377,-0.4769960014629116,-0.845045174291035,-1.1350962658182142,-0.16020394072047597,-1.138379991328253,-0.1619699128708496,-0.05457467600219678,0.4661614019053984,-0.2602516737057453,-0.7592208551477025,-0.30246690673781174,0.0,1.7017754775849694,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,0.631480497697799,-0.4381324239562028,0.8764056439251889,-1.8138492204466092,-0.9610673447468359,-0.053451352869403834,-0.9507928020427932,-0.36285439393453023,-0.35661874407541705,0.5819639608638678,-0.731584990154768,0.4732063202490388,0.8809349392350814,-0.6020110936582265,-0.4841793522015417,-0.3073665899155902,-0.8610481197654068,-0.18875752536462506,-0.37611622490148894,-0.6583595137666993,0.44039673907954596,-0.6334713176730266,0.0
-0.03932089195802148,-0.41949804968295884,1.2572319699341148,2.0313409117607866,-0.10389659594128989,-1.5515507430243973,-0.4813702606155894,-0.1397302830032128,1.0765786489874543,0.15469969613392007,2.7077300191739946,3.2198218240676506,1.998974839803761,1.3675088732973608,1.5505256409477637,-0.18191401115207426,-0.1315786096457514,-1.1260149075541657,1.0598110065069393,1.6968761048232068,2.1623330477419374,0.0,-1.5009404034897975,2.3654663333548656,-1.5688295685525244,-1.1284777191638022,2.9197845009697514,4.560665923903804,-2.103398203631063,-3.9278317651397825,1.693255861465886,-0.053451352869403834,1.6858337336206055,-0.09860713829939992,-0.11445409149660139,0.5819639608638678,-0.2513732859979281,1.863126139557932,1.7381598356329473,-1.0103776797229798,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,-0.37611622490148894,0.6183710606675437,-2.4091704633932145,2.312559544055818,0.0
-0.17595167116686877,-1.0822204003249714,-0.7338203735018259,-0.589188821043793,-0.1626041603308119,0.8292880268803308,-0.6399087330511019,-0.3324158705408794,-1.025207946474292,-0.3600138913893709,-0.3632557864401648,-0.4302628275197404,-0.7663820180979818,0.19234517020671718,-0.9428232180718157,-0.169142790322869,-0.10261541838792794,-0.8075796456622529,-0.12824540568447676,-0.28689451669175825,-0.8750928305369323,0.0,1.0679046261222553,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.4411620038359287,-0.40701370192651404,0.8764056439251889,0.3471107141286342,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.34171461348371984,-0.33932126889121594,0.5819639608638678,-0.5701190373249462,-0.4235161438212148,-0.7620794455274948,-0.43285611914056654,-0.6192738704749957,-0.4860502223186055,-0.8610481197654068,-1.1325255735625739,2.6587526243036286,-0.7021723487915986,0.41848431993649193,-0.6847363558701643,0.0
-0.14580309547289777,0.7212398001627432,1.195281551620996,-0.9140478788294847,-0.14913285713293886,0.3615101967560975,-1.251414269588078,-0.24844627846554962,-1.3570689878629887,-0.4747932279799304,-1.614398151690378,-1.425740459770847,-1.1811855467832433,-1.1003349031929912,-0.7961556381294873,1.0173852672178822,0.23390102135616475,1.8915382884691991,-1.712320621939698,-1.514942996677213,0.5002473791920734,0.0,-0.33328357184795515,-0.7035695771078504,-0.8403332248589255,-0.9371595578896583,0.44078849742513637,0.2295056123171202,-0.48985296667632916,-0.2166179644562119,0.16976857742663118,-0.053451352869403834,0.17250371019250074,-0.22544582100426247,-0.21823894260180812,0.5819639608638678,-0.2860585647539638,-0.10966328139662601,0.5951933071024594,-0.2322163757662918,-0.3008560909044646,-0.24738845063897805,-0.46087897932534483,0.21440552435100352,-0.37611622490148894,7.031563760574628,0.43563316970062155,-0.32929875770334316,1.0
-0.1765931302241873,-0.9438201481538732,-0.4400768762709679,0.5369892459466049,-0.16477349543822287,1.948472209275705,-0.2888592583724676,-0.35211689071305974,-1.1358282936038577,-0.23806084626190133,-0.8182166465311514,-1.0109581129995526,-1.2733641087133014,-0.16020394072047597,-1.2850475712705816,-0.1183203293518536,-0.03601742172323204,0.19321689171233036,-0.6562704777695506,-0.9481513905300801,-0.30246690673781174,0.0,1.1346278736446462,-0.5302082251404562,-0.5741518685093412,-0.9247363006640644,-0.35773425371663875,-0.4494483228760896,0.9444094661723232,0.6289750534210573,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.38399417438534067,-0.35661874407541705,0.5819639608638678,-0.6484599255497857,0.4732063202490388,0.8809349392350814,-0.6971807130472527,-0.4841793522015417,-0.3073665899155902,-0.8610481197654068,-0.4086646433913316,-0.37611622490148894,-0.6990446725471863,0.44134945295533007,-0.650559663738739,0.0
-0.17146145776563904,-1.085505269473135,-1.29095734651473,-0.6758179031199774,-0.14741881457893513,1.064364195318397,2.5704953337680223,-0.28916972869950786,1.0765786489874543,-0.055131278570696836,0.3191855036963153,-0.09843695010270495,-0.48984633230780755,0.779927021752039,-0.8939340247577062,-0.19369385867490282,-0.12562410126340445,-0.7772524778630231,0.6637922024431343,0.09096655407299688,-0.8750928305369323,0.0,1.234712744928233,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,1.048619248294249,0.2634533090767807,0.9815024601253057,0.159201154600352,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,-0.3311447232583146,-0.32202379370701484,-1.2666274442330794,-0.5282574939986963,-0.4235161438212148,-0.7620794455274948,-0.515161112596918,-0.4282202006322709,-0.35970104047274,-0.24499053670368967,0.4869987227382752,-0.37611622490148894,-0.5945704373849549,0.38132847878087917,-0.5856239486890314,0.0
-0.13938850489971244,0.7193124534686676,-1.1381273695936507,-0.6758179031199774,-0.1424373784063618,-0.7236393888620483,-0.79561616133598,-0.16555783993625414,-0.3614858636968985,-0.7007650468925949,-0.4769960014629116,-0.5961757662282583,-0.3976677703777494,-0.6302694219567336,-0.16059612504606513,-0.10079634825972493,-0.06492280222006185,-0.42849004817188047,-0.5242642097482821,-0.47582505207413606,-0.3552315311362201,0.0,-0.4667300668927372,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.07169625330764459,0.5124030853142909,-0.11892302714650521,0.20617854448242257,0.2168867408505257,-0.053451352869403834,0.21930773153563804,-0.09860713829939992,-0.11445409149660139,0.5819639608638678,0.1316598354372599,-1.230566361484443,-1.5478689338922051,-0.10791701741765035,-0.24401131971540121,-0.27994857921019417,-0.32036285123451225,0.677126751865532,-0.37611622490148894,0.16294648172151616,0.38132847878087917,-0.18575665075135775,0.0
0.10885615028255939,0.543471396823092,-0.002312865273648409,0.08218656504663654,0.11667764831217035,-0.9808776203178453,-0.30867656742690625,0.6368983475647513,0.41285656621006067,0.2856198769325271,-0.2495155714174181,-0.3473063581654814,-0.07504280362254631,-1.4528840141201844,0.47496338803735705,-0.09665590680368125,-0.06492280222006185,-0.5194715515695697,-0.12824540568447676,-0.19242924900056932,-0.3552315311362201,0.0,-0.6335381856987147,-0.23586202170652676,1.7374230682107326,1.7959570317409694,-0.6318540041085913,-0.4522772976060613,-0.10037653017001387,1.1927037320059033,0.16976857742663118,-0.053451352869403834,0.17250371019250074,0.5778658361265337,0.5255524903188401,-1.2666274442330794,1.2625195272935295,-1.230566361484443,-1.5478689338922051,2.622872205904497,0.2063037411961122,0.07797459022997918,-0.07538186896636614,1.5292668342190194,2.6587526243036286,-0.35589710504298566,0.4060990395512881,-0.2951220655719179,0.0
0.11078052745451498,-1.0858739792754801,-1.2244032732627463,0.168815647122821,-0.01576749111229388,-1.2626524215432717,1.5371642187865586,0.3518341959270438,3.5102262858378976,-0.23985427339612872,2.8214702341967413,3.2198218240676506,2.3676890875239933,0.779927021752039,2.2349743473452954,-0.1745078693926721,-0.1434876264104453,-0.2465270413765017,1.7198423466132813,2.547063514043907,2.049451351283047,0.0,-1.400855532206211,2.383919725791391,-1.8210013798310778,-1.140900976389396,4.087773002639811,5.177382415037636,-2.264134510760653,1.1927037320059033,1.7874921883136747,-0.053451352869403834,1.77944177630688,0.4615970436470764,0.36987521366103,0.5819639608638678,1.1970361130903235,2.3114873715930586,1.8095952436661027,1.3021076117540844,-9.066172166478597e-05,-0.04333174243473449,-0.12576981227340092,1.0253130220744837,2.6587526243036286,1.2485261977430828,-2.4434681629214725,2.462936989434088,0.0
-0.17595167116686877,-1.1594483443797572,-1.1984485108502163,-0.5458742800057007,-0.1626041603308119,0.9147702699487185,0.5208193687088992,-0.3604057345659893,-0.2508655165673328,0.06502833942254535,-0.13577535639467167,-0.4302628275197404,-0.7202927371329527,0.07482879989765269,-0.7961556381294873,-0.18016452884670364,-0.09452191184881557,-0.8075796456622529,0.13576713035806,-0.28689451669175825,-0.8750928305369323,0.0,1.1346278736446462,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.05940449687981101,-0.5541203878850428,1.389525393608112,0.25315593436449313,-0.9453612902722044,-0.053451352869403834,-0.9351914615950807,-0.38399417438534067,-0.3739162192596182,-1.2666274442330794,-0.7112522405391608,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.4282202006322709,-0.2965264495498072,-0.3274892658453241,-0.16585053390350987,-0.37611622490148894,-0.6073900302359786,0.38609204815980364,-0.650559663738739,0.0
-0.17402729399491318,-1.1147339010772035,-0.45955242062139173,-0.24267249273905514,-0.156096155008579,1.164093478898183,2.0977109606121203,-0.33686061289679814,0.7447176075987572,0.10448373637555028,0.20544528867356857,-0.3473063581654814,-0.85856058002804,0.779927021752039,-1.236158377956472,-0.19474354805812516,-0.10897460209723049,-0.7620888939634082,0.5317859344218657,-0.19242924900056932,-0.8750928305369323,0.0,1.3014359924506238,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.8340907479875034,-0.18918264771869253,1.1051457733019137,0.44106549389277505,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.38399417438534067,-0.3739162192596182,-1.2666274442330794,-0.6643075098090089,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.3490848339280877,-0.17335386561332866,-0.4837673462518348,-0.5461065921580232,-0.37611622490148894,-0.5692222330128978,0.43563316970062155,-0.7599250785592995,0.0
-0.17723458928150584,-1.1075775790044182,-0.9615402597781828,-0.3726161158533318,-0.16694283054563386,0.029870753740777606,0.9086724173457774,-0.36929521927782677,0.634097260469192,-0.1143143740002041,1.0016267938327952,-0.015480480748445987,-0.5820248942378657,0.8974433920611036,-0.9917124113859249,-0.2097307798074665,-0.13053801594786552,-0.9137247329595573,1.3238235425494764,0.2798970894553747,-0.8750928305369323,0.0,0.46739539842073663,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.19050524706726663,-0.5569493626150145,1.2473355834550128,0.3471107141286342,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.37342428415993545,-0.3739162192596182,0.5819639608638678,-0.7103552074678839,-0.4235161438212148,-0.7620794455274948,-0.5674449772728273,-0.3490848339280877,-0.3073665899155902,-0.24499053670368967,-0.10858305525072172,-0.37611622490148894,-0.8546256747394162,0.40228818404814776,-0.6608126713781667,0.0
-0.1464445545302163,0.13799117146252607,1.0091840106149517,-0.13438614014382458,-0.14980240500559658,-0.191749876436524,-1.350500814860273,-0.2748744762574989,-1.2464486407334232,-0.2972439416914086,-1.5006579366676314,-1.3427839904165884,-1.3655426706433593,-0.9828185328839268,-1.0406016047000344,0.126578035361605,0.14608647540679576,2.194809966461497,-1.5803143539184297,-1.4204777289860242,-0.03561630629668071,0.0,-0.33328357184795515,-0.34862554631425835,-0.5741518685093412,0.4194601311451807,-0.4530802538529701,-0.3674080557069101,0.2705534093598098,0.7229298331851981,0.5310078303431554,-0.053451352869403834,0.5313345404898863,-0.28886516235669374,-0.30472631852281373,0.5819639608638678,-0.42808880103945507,-0.6028606366352655,-0.4049024053617174,-0.34097693871977786,-0.3098173606166037,-0.16241445656287742,-0.38064393482479186,-0.2780947920629746,-0.37611622490148894,0.3631401445431324,0.43086960032169574,-0.44208184173704607,0.0
-0.17402729399491318,-1.1482529740176486,-1.640096263668389,-0.19935795170096293,-0.156096155008579,0.10902097880409968,0.24903913024802074,-0.3260490774364552,0.08099552482136393,-0.055131278570696836,1.229107223878288,0.48225833537710733,-0.3515784894127206,1.7200579842245542,-1.0894907980141437,-0.20996404411484923,-0.14805467652894438,-0.8985611490599423,1.455829810570745,0.7522234279113187,-0.8750928305369323,0.0,0.5341186459431276,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.9532732481579174,0.17858406717762954,1.1916960925255393,2.0382967498831728,-2.8772059906518774,-0.053451352869403834,-2.8541563366637077,-0.38399417438534067,-0.3739162192596182,-1.2666274442330794,-0.6152697019125446,-0.4235161438212148,-0.7620794455274948,-0.38397274155892275,-0.3490848339280877,-0.27758598451508765,-0.2930309551977512,0.10903336362987331,-0.37611622490148894,0.8328317619303934,0.3565579180104702,-0.5617002641970338,0.0
-0.16312249002049814,-0.8987872736583851,-0.9119609800456349,-0.41593065689142406,-0.11921745818259258,1.0050015265209056,1.1606353467522168,-0.24147884450221754,0.1916158719509293,0.5582208013351063,-0.02203514137192493,-0.4302628275197404,-0.6742034561679237,-0.2777203110295405,-0.6005988648730498,-0.16686846332588726,-0.09868428664035908,-0.792416061762638,0.13576713035806,-0.28689451669175825,-0.8750928305369323,0.0,1.2013511211670374,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,0.5003797475103435,0.144636370417969,0.8084018216780545,0.3471107141286342,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.28886516235669374,-0.28742884333861257,-1.2666274442330794,-0.5447031003054373,-0.4235161438212148,-0.7620794455274948,-0.47701843211560835,-0.06226416113151443,0.0645931715366868,-0.0592845559631204,-0.7316532229930568,-0.37611622490148894,-0.6904629616303852,0.4108626089302126,-0.5343589104918937,0.0
-0.17210291682295759,-1.091521943065945,-0.7330815153017612,-0.4809024684485624,-0.14958814968634612,0.3987108025358588,-0.5719636734358823,-0.295536521803932,-0.8039672522151609,-0.08561953985256429,0.3191855036963153,-0.09843695010270495,-0.5359356132728367,0.6624106514429745,-0.8450448314435968,-0.19153616383161245,-0.12221326636477853,-0.8682339812607125,0.5317859344218657,0.09096655407299688,-0.8750928305369323,0.0,0.7342883885103004,-0.5589423300591936,0.3925067413917805,-0.6166395214693391,-0.48883500390409435,-0.49754089328560863,0.9876846257841361,1.0047941724776213,-1.165246052917045,-0.053451352869403834,-1.1536102278630544,-0.3311447232583146,-0.33932126889121594,-1.2666274442330794,-0.5363307916401874,-0.4235161438212148,-0.7620794455274948,-0.21186847726371205,-0.4282202006322709,-0.34165399360003545,-0.29068343038477784,1.1535921742567294,2.6587526243036286,-0.7118642653982101,0.41848431993649193,-0.6915716942964492,0.0
