0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.12316545018987547,0.24152487183103802,0.191516739756848,0.12552588575986162,-0.14488550362628502,-0.02383556148481915,-1.046880835290787,-0.1440568153455313,-1.0532086911512761,-0.3485237614430184,-1.0531268412677055,-1.0188024956225907,-0.646639068048081,-1.16395295172046,-0.2773419439499508,0.3563240094128689,0.14458647183827272,0.10695774503875763,-1.3209125498236458,-1.1548139420563663,0.3925907477604693,0.0,-0.4660526376110768,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.5058442668554497,0.03160969821096415,0.005054342380062582,0.08999678685878669,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.1539538631983801,-0.13676389104581319,0.593279425579749,0.05916161908691498,-0.2918648548830562,0.16389969163797968,-0.09768265916187882,0.033287641142168534,-0.06217868335916858,0.10178478898001239,-0.24599420095890293,-0.4004130099190053,-0.6241734401738125,0.40634322252964244,-0.37210307247740304,0.0
-0.14340957688466924,0.4868525893517596,0.28306554258579864,1.9952536948689317,-0.17328250544463533,-0.4393475614970769,0.049292318250010174,-0.36916062029280555,0.3248947593393046,0.0671737599848923,-0.3725852249099918,-0.19569356257269074,-0.4148001376243057,-0.040884114064708085,-0.4246142924014366,-0.13556937086281085,-0.09833842393688823,-0.06991937396526436,-0.13428870654399358,-0.10594623321618198,0.3925907477604693,0.0,-0.6658098076139114,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.8535609600160129,-0.5990689877443898,-0.0622381263420763,-1.5042505477629784,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.2592451067237498,-0.27305627810708394,0.593279425579749,-0.6204017282587507,-0.2918648548830562,0.16389969163797968,-0.49047635798450717,-0.17728225542704298,0.0030072317834205805,-0.4512731074082014,-0.7037967197798674,-0.4004130099190053,-0.7349244649403931,0.410166053301146,-0.3207216390122318,0.0
-0.17040174581106096,-1.132767126623414,-1.4604620714692738,1.643304930801342,-0.19157308712865995,1.326778588844042,0.7492234611441341,-0.449993350251145,-0.24931501169843728,0.0749583577644412,-0.2591616221837061,-0.3603153491826705,-0.924845784556611,0.20868673874768146,-1.0627944690245417,-0.16395925685312418,-0.09845437854107685,-0.7479483301473486,0.12940548085148457,-0.20129784311074428,-0.8769473915082878,0.0,1.4316404774158524,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.5373058126262403,-0.30552729520295785,1.2774937509441449,-1.2765009285312974,-0.9202723283351246,-0.06576279328468801,-0.9056105771233088,-0.37623537730749385,-0.3704079831508487,0.593279425579749,-0.7756303165126622,-0.4286399737935405,-0.781579819037244,-0.652896552447664,-0.31590743733510723,-0.18056465621321025,-0.3543769965823671,-0.6928445064109447,-0.4004130099190053,-0.09419301600834341,0.3681149148145985,-0.5913305219288,0.0
-0.1615773828928175,-0.9224814628012896,-0.5025906980364988,1.4013401555048741,-0.15146778302212827,2.5252785195152367,0.682701079794693,-0.2310287399842509,-0.8235247827361795,-0.15235189739838625,-0.9397032385414198,-1.0188024956225907,-1.203052501065141,-0.29045496687709726,-1.1609760346588653,-0.11436604597046388,-0.014387290504326638,0.31331438387678345,-0.7935241750326891,-0.9641107222672421,-0.3046394254232232,0.0,1.4649333390829917,-0.5237780186971583,-0.5658324771316213,-0.9230004307001435,-0.014244804111204979,-0.4682830851269202,0.8492689499850787,-0.36550245160457484,-0.9516072060812201,-0.06576279328468801,-0.9366426531314389,-0.35283732319074507,-0.3509376421420958,-1.2577523822290244,-0.26468282786580377,0.48319415227635526,0.8911916229266132,0.09829193702320095,-0.41974647232993767,-0.2835721961268356,-0.39563055403507225,1.169031766305896,2.4974213505257548,-0.5946544686569055,0.4350144533159247,-0.6255848109055809,0.0
-0.1299134924214734,1.2089656236088653,0.14380875611323235,0.14752268351408598,-0.15435117089906847,-0.24079847478601746,-0.5638705011448419,-0.11920769402018283,-0.4789989201135343,-0.5867324534972143,-0.14573801945742068,0.05123911734227954,0.7443945144945698,-0.29045496687709726,0.9008368436619353,-0.11202001982691288,-0.09016362434159045,0.0037794256197448647,-0.26613580024173283,-0.010594623321620209,0.3925907477604693,0.0,-0.5659312226124942,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.9374925756064938,-0.395624250339437,0.029524331006294955,0.4999461014758118,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.04866261967301039,-0.07835286801955432,0.593279425579749,0.3594189704938649,-0.2918648548830562,0.16389969163797968,0.19691261495509244,-0.17728225542704298,-0.17349989732300686,-0.3040155108608829,0.47685188138998824,-0.4004130099190053,-0.5198033135635884,0.41207746868689776,-0.14945019412832783,0.0
-0.16521094409444717,-1.0257571634020555,-0.6647978424247923,-1.1282915862309266,-0.1679817317718766,0.425301687083344,0.39058105734714493,-0.3494274945344406,-0.01963110328334058,0.09519831199126827,-0.3725852249099918,-0.5249371357926507,-0.6930068541328358,-0.41524039328329204,-0.5718866408529223,-0.14587406797435762,-0.08587330398661149,-0.8216471297323579,-0.0024416128462543224,-0.2966494530053066,-1.230965687749729,0.0,1.2318833074130178,-0.5812427165846349,0.5645280112068798,-0.7126282546119929,-1.0094339603983344,-0.6542897021828772,0.2191667428595957,0.40884625378313944,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.3879344043658683,-0.38987832415960166,-1.2577523822290244,-0.5894835084217294,0.3464190333658709,0.45481646415343313,-0.29506149282024957,-0.24107089609440943,-0.27564997309692413,-0.07310274122301395,0.2512362859901828,-0.4004130099190053,-0.34298072270368696,0.42259025330853467,-0.6632645287800396,0.0
-0.11382200709997065,0.5896281654944101,3.2860644918450994,0.14752268351408598,-0.17032455723471568,-1.0093755846352808,0.7347620738942559,-0.22569348746439669,1.817840164037434,-0.6007447295004021,1.7824632268894347,1.9443896633570503,1.1153368031726096,1.206970149997239,0.7044737123932877,-0.174531222765835,-0.14976429089454163,-0.12887841363327177,1.579723511526615,1.896437574569624,2.0459729005364298,0.0,-1.2983741792895545,2.3975906721249958,-1.83927657158892,-1.1435110249130243,3.5948146662794698,5.036350238372806,-1.793489821648015,-0.1377528323728942,1.6805225245907973,-0.06576279328468801,1.6700517315514825,-0.013565538497887157,-0.00047150398454247583,0.593279425579749,0.05151175026126014,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,1.8491914740001658,-2.374766163739765,2.214095745269546,0.0
-0.1475622182579603,1.7223600506792742,1.3304841211630876,-1.6782115300865355,-0.1791075314586559,-0.3752994690096385,-1.3216471930384803,-0.38670117652246333,-1.1680506453588246,-0.009115298254686663,-1.1665504439939913,-0.7718698157076207,-0.6930068541328358,-0.9143820989080707,-0.32643272676711277,0.45996491119759014,0.0721728215224789,1.9199482148299831,-1.452759643521385,-1.0594623321618044,-0.03793699711923155,0.0,-0.4327597759439376,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.8295804984187327,-0.31424635537745577,-0.28858552113472563,-0.8210016900679361,0.16078095390516822,-0.06576279328468801,0.16499604515717667,-0.36453635024911946,-0.3704079831508487,0.593279425579749,-0.6379326776508762,-0.6110067990075198,-0.4179338533929272,-0.4316555015858186,-0.10210880235183445,-0.07116341630132698,-0.22495257051089335,-0.5723701593527962,-0.4004130099190053,-0.6251144763009999,0.44743865332331334,-0.07066532948173218,0.0
-0.1662491044377699,-0.9472542942932571,-0.8932714732590041,-0.22642287830772803,-0.17270000284323328,0.48374557147813146,-0.6622079344440166,-0.3076225021870897,-0.9383667369437276,-0.3267268876602814,-0.2591616221837061,-0.03107177596271056,-0.2293289932852857,0.3334721651538759,-0.3755235095842746,-0.1577229848259633,-0.11289072676256018,-0.8511266495663614,-0.0024416128462543224,0.18010859646750438,-0.8769473915082878,0.0,0.7990761057402093,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,0.04570634988199565,-0.5002529724334127,0.586216572253081,1.22874488301719,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.36453635024911946,-0.3704079831508487,-1.2577523822290244,-0.35839372098007477,-0.4286399737935405,-0.781579819037244,-0.11755802032230384,-0.47208011062393906,-0.32424582118863987,-0.5767941356501984,1.1821744223486028,2.4974213505257548,-0.7369484975436594,0.4092103456082708,-0.5707779485427317,0.0
-0.1693635854677382,-1.0899398021934918,-0.9337698186412018,-0.16043248504505497,-0.18685481605730328,0.9200732015488071,-0.8241754716426568,-0.4236825159066584,-1.1680506453588246,0.006453897304411114,-0.599432430362563,-0.8541807090126108,-1.249420287149896,-0.040884114064708085,-1.3082483831103513,-0.1145442251712399,-0.04691255697923482,-0.806907369815356,-0.529829987637211,-0.7734075024781177,-0.8769473915082878,0.0,1.1320047224116003,-0.5525835193072314,0.42144440508808223,-0.6087094688335087,-1.0334144219956147,-0.6746341759233724,1.0572638533080538,0.3632963299368035,-1.1552839114308404,-0.06576279328468801,-1.1383511471842838,-0.4230314855409915,-0.4288190061771076,-1.2577523822290244,-0.714431365907424,-0.4286399737935405,-0.781579819037244,-0.4817268783432331,-0.3457381726824122,-0.23849940721783341,-0.4290773158288239,-0.2919934971083778,-0.4004130099190053,-0.8098590400325433,0.40347609945101404,-0.6564136709846836,0.0
-0.04530342444066862,0.8539939540540462,1.8035607622303713,-0.31441006932462545,-0.03566626586339922,-0.16794376958155632,-0.3353805825967602,0.44647524438627917,-0.3641569659059858,-0.30181617476572503,-0.48600882763627756,-0.4426262424876606,-0.04385784894626572,-0.789596672501876,0.2626566670388302,-0.05250816676772052,-0.056420834522701746,0.03325894545374856,-0.529829987637211,-0.4873526727944312,0.3925907477604693,0.0,-0.532638360945355,-0.2272211633757336,0.6217614536543989,1.162979098463085,-0.3259908048758479,-0.22705575363247602,0.07234681110220147,0.31774640609046734,0.5211320479852661,-0.06576279328468801,0.5218649192506721,0.48949262501221247,0.4862870212342815,0.593279425579749,1.4444253655992336,-0.2918648548830562,0.16389969163797968,0.6364978631499665,0.7571707935746991,0.2975461637731407,1.2017776047690254,-0.24380375828511844,-0.4004130099190053,0.2879861958386354,0.44743865332331334,-0.3275724968075881,0.0
-0.12939441224981202,0.3380322214319796,0.6107445732166129,-0.1824292827992793,-0.15362304264731588,-0.4745740123651685,-0.8212831941926811,-0.13382482421156427,-0.5938408743210825,-0.5353541081521916,-0.599432430362563,-0.6895589224026306,-0.924845784556611,-0.29045496687709726,-0.8664313377558939,-0.10138866084727673,-0.056884652939456236,1.8167698954109706,-0.6616770813349503,-0.6780558925835555,-0.03793699711923155,0.0,-0.4993454992782159,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,0.10565750387519614,-0.05267455014251635,0.6535090409752199,1.3653946545561984,0.17644839277821595,-0.06576279328468801,0.1805120831612417,-0.14225483614000567,-0.17570457306331913,0.593279425579749,0.25837695308834135,-0.6110067990075198,-0.4179338533929272,0.38966630280982667,-0.3090147827207417,-0.26629242965924044,-0.4502015864354039,1.5655018902608937,2.4974213505257548,0.6558215584125746,0.41972313022990765,-0.3618267857843687,0.0
-0.006891491737726577,0.4863524648936444,0.953270406089269,-0.6883556311464395,0.018215224766291102,-0.048654197323701784,-0.769222200093118,0.36754274135281934,-0.8235247827361795,0.26334562402952444,-1.1665504439939913,-1.2657351755375608,-1.203052501065141,-1.4135238045328493,-0.7191589893044081,0.11117912567852115,0.1166993895309094,2.2737024528380276,-1.1890654561259066,-1.345517161845491,-0.03793699711923155,0.0,-0.26629546760824196,-0.3417441610043822,-0.5658324771316213,0.44822062066960927,-0.5178344976540897,-0.4624703783439215,0.4149266518694544,0.226646558397795,0.5367994868583136,-0.06576279328468801,0.5373809572547369,0.44269651677871485,0.5446980442605404,0.593279425579749,0.6061272401212312,-0.6110067990075198,-0.4179338533929272,0.29511103966074953,0.7071815001291684,0.4589544678107958,0.5443994879577375,-0.541703961919813,-0.4004130099190053,-0.12960553726737156,0.429280207158668,-0.3481250701936564,0.0
-0.14029509585470099,0.4156181957009005,-0.39052066069526387,-1.3702563615273944,-0.19121280926969278,-1.2727733649898718,0.3558737279474365,-0.371207018519599,1.817840164037434,-0.6069724077240414,2.916699254152291,2.43825502318699,1.30080794751163,3.9522495309335217,-0.13006959549846492,-0.19433881058543645,-0.16367884339717614,-1.0869628082383909,2.5026531674107892,2.7546020636206836,2.158791918019966,0.0,-1.398252764290972,2.379091428505208,-1.5817260805750843,-1.1308380022571116,1.1488075833568863,0.39199751875688077,-2.2523021083898715,-3.2351476539237507,1.7431922800829882,-0.06576279328468801,1.7321158835677426,-0.24754607966537537,-0.27305627810708394,0.593279425579749,-0.38867445174829157,1.8965370476846939,1.7639419404729735,-0.5013469235994233,-0.2654829661033334,-0.18839367661924045,-0.2605423742502401,-0.4606575829897857,-0.4004130099190053,1.3491822455558038,-2.3929246099044104,2.467577483697724,0.0
-0.09824960195012927,-0.3899155981698023,1.6776155720086714,-0.24841967606195237,-0.1580375386120414,-1.12466215111267,-0.27753503359724574,-0.06600134012355437,0.6694206219619502,-0.7611074437591093,0.4213799941740073,0.5451044771722197,0.83713008666408,-0.040884114064708085,0.9499276264790972,-0.1636028984515721,-0.1263994381505345,-0.187837453301279,0.5249467619447024,0.7522182558348777,2.0459729005364298,0.0,-1.3649599026238326,2.3975906721249958,-1.83927657158892,-1.1435110249130243,0.6212374282167212,0.34258951110139224,-0.8085727794421628,-2.096399557765348,1.6961899634638455,-0.06576279328468801,1.6855677695555478,0.23211402972797546,0.19423190610298713,2.4443112333885226,0.8008801506410258,2.3524541107196417,1.8366711336018369,-0.932369269159964,-0.598422048565466,-0.473370019398738,-0.8064057726782419,-1.0893146303659424,-0.4004130099190053,0.0702365827442121,-2.4177730099191885,2.2928806099161423,0.0
-0.1423714165413465,0.838140008731798,0.8421137191477284,1.2253657734710792,-0.19285109783613605,-0.9677443245184454,0.29513590149794616,-0.296367311939726,1.2436303929996921,-0.9510516295801023,0.534803596900293,0.21586090395225974,-0.09022563503102078,0.5830430179662655,-0.32643272676711277,-0.18679589108591804,-0.1306897585055135,-1.0574832884043872,1.0523351367356586,0.6568666459403153,2.158791918019966,0.0,-1.2983741792895545,2.379091428505208,-1.5817260805750843,-1.1308380022571116,0.7411397362031222,0.1594892474369344,-2.154422153884942,-3.5995470446944404,1.7118574023368929,-0.06576279328468801,1.7010838075596124,-0.16565289025675448,-0.17570457306331913,2.4443112333885226,0.22618375511371092,1.8965370476846939,1.7639419404729735,-0.253356621847757,-0.4495210557048242,-0.33214940369377505,-0.5441127459798737,0.910559530799323,2.4974213505257548,-0.12098693423003563,-2.3728547483540123,2.3990689057441625,0.0
-0.1376996949963941,0.6967214827921211,-0.05907163054230658,-0.6443620356379908,-0.16527309467535706,-0.8852824054408684,-0.6853461540438222,-0.27561098706796433,-0.1344730574908891,-0.28157622053889775,-0.7128560330888487,-0.7718698157076207,-0.4148001376243057,-1.16395295172046,0.017202752953020695,-0.02108923436421478,-0.023605681537322006,-0.48263265164131575,-0.529829987637211,-0.4873526727944312,-0.3573747516032668,0.0,-0.5659312226124942,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-0.5777856516472903,-0.2822764680709632,-0.11117810359454104,0.8187955684001648,0.5367994868583136,-0.06576279328468801,0.5373809572547369,-0.2592451067237498,-0.25358593709833094,0.593279425579749,-0.3032509165284799,-1.2492906872564469,-1.581600943454741,-0.08763696031449009,-0.2845184847531901,-0.16470156962861107,-0.21117587228921075,0.04971556000200709,-0.4004130099190053,-0.4491846257794877,0.40347609945101404,-0.25221306105867014,0.0
-0.13614245448140994,1.0861517275110704,-1.4265515087572131,0.5434650430901243,-0.16308870992009933,-1.0822302898397422,-0.523378616845182,-0.1572122325177746,0.3248947593393046,-0.6474523161776955,0.19453278872143648,0.6274153704772097,2.41363481354575,-0.5400258196894865,2.7662865907140883,-0.06212984360962588,-0.11706509251335052,-0.5563314512263248,0.26125257454922385,0.7522182558348777,-0.3573747516032668,0.0,-0.6991026692810506,-0.22870045262828254,1.7950470238285394,1.8523915309447347,-1.1173460375860955,-0.671727822531873,-0.1295305950642152,0.4999461014758118,0.2391181482704069,-0.06576279328468801,0.24257623517750176,-0.1773519173151289,-0.19517491407207208,0.593279425579749,0.316707202883959,-1.2492906872564469,-1.581600943454741,0.1544908954822485,-0.2845184847531901,-0.2495718789349332,-0.39670207500786975,0.9302735148633836,-0.4004130099190053,-0.14416891285312972,0.375760576357607,-0.08436704507244451,0.0
