0,1,2,3,4,5,6,7,8,9,label
0.9383635110262387,2.563656745008299,1.8196529789284952,-0.012381285202964547,-1.874418798935565,-4.295406433373308,0.31843105561999757,0.3239677564740123,0.02795851326411205,-0.5091872389883179,1.0
10.624159846156106,3.916495880899828,21.460831251457183,-0.3332968787722804,-1.904225153642762,-4.271639334888047,0.0691499422500407,6.463269496758987,5.4716603193886,2.3109292312224965,1.0
-0.009160043497335289,-0.3843210735016007,-0.13282928808752856,-0.2794263962006259,0.36105780410420324,0.8917628110350264,-0.04872515624326876,-0.16701407470542054,-0.19517248580670027,-0.2210001544412273,0.0
-0.06180024097086718,-0.40451270239550413,-0.1451700337932732,-0.2727385647205944,1.100255400842687,0.7966944170939808,-0.04313064273861941,-0.1453730022567403,-0.2455288980483622,-0.24158494619459092,0.0
-0.06180024097086718,0.22142779331550191,-0.02220331765388929,-0.04237620939090624,0.7127727896491267,1.0997249227810653,-0.04872515624326876,0.19682645583801595,0.24067094428492536,0.44457477891752933,0.0
-0.06180024097086718,-0.5559499190997798,-0.17492004576247897,-0.3284816401066577,0.6889277058833692,0.4045372920871647,-0.04208980301682418,-0.26439890072448163,-0.36447421661918433,-0.4337096692259846,0.0
-0.009160043497335289,-0.2732671145851319,-0.10858853759410164,-0.2426433230604522,1.3029386128516254,1.1472591197515885,-0.04443169239086345,0.002056803799893813,-0.08751394929004375,0.01229415209689358,0.0
-0.3776414258120585,2.1194409093424236,-0.027492208670636984,2.7813599981080324,0.20606475962677948,-2.1504257950784527,1.0470188608766564,0.08185825845440219,-0.18735855976920102,-0.5983880032528934,1.0
-0.06180024097086718,-0.5357582902058764,-0.1709533774999182,-0.3210247080064224,-0.4258299601657952,1.2542110629352654,-0.06524848682676798,-0.30497591156575704,-0.325404586431688,-0.34450890496140896,0.0
-0.06180024097086718,-0.39441688794855245,-0.1431866996619928,-0.26902681824917685,0.11068442456374929,0.13121565950665723,-0.05848302863509901,-0.21300135365886605,-0.27070710416919314,-0.1866921681856213,0.0
-0.009160043497335289,-0.5559499190997798,-0.17029226612282475,-0.3362729637808945,-0.13968895497670497,-0.18964017004437408,-0.043651062599517024,-0.2900976742572894,-0.3670788586316841,-0.46801765548159063,0.0
-0.06180024097086718,0.029607318823419417,-0.05988666614821661,-0.11296627066263965,-0.16949530968390158,0.6540918261824112,-0.05627124422628415,-0.05880871246201935,0.04966386336827667,0.13580290261707523,0.0
-0.009160043497335289,-0.10163826898695281,-0.07112555955880547,-0.1857967554801837,-0.28275945757124993,-0.05297935375412001,-0.05562071940016213,-0.0993857233032948,-0.05799467314837986,0.026017346599135984,0.0
-0.06180024097086718,-0.42470433128940754,-0.14913670205583396,-0.28016205766342944,0.24183238527541548,0.6719171500463574,-0.06004428821779185,-0.2184116217710361,-0.26549782014419365,-0.1729689736833789,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,0.3372127203384457,0.8739374871710809,-0.05392935485224489,0.038576113557041714,0.09481099158493908,0.28675804214174166,0.0
-0.009160043497335289,0.029607318823419417,-0.04247739988475545,-0.14232585085997834,-0.14565022591814436,-0.02921225526885843,-0.05562071940016213,-0.01823170162074391,0.03229958328494497,0.21128047237940845,0.0
0.0961203514497285,0.22142779331550191,0.04258559730126997,-0.13339759583413618,-0.6225519012332947,-0.9620708708153747,-0.05457987967836691,0.03587097950095668,0.134748835776602,0.3004812366439841,0.0
-0.009160043497335289,0.06999057661122626,-0.033662581523509295,-0.12895018789991514,-0.0860375165037505,0.14309920874928736,-0.05523040450448892,0.011524772996191417,0.08091956751827373,0.2661732503883781,0.0
-0.009160043497335289,-0.6569080635692969,-0.19232931202594014,-0.36971212118105246,0.3312514493970063,1.2542110629352654,-0.06511838186154358,-0.3252644169863948,-0.4096213448358467,-0.413124877472621,0.0
-0.009160043497335289,-0.23288385679732507,-0.09977371923285548,-0.22926766010038904,-0.16949530968390158,0.13121565950665723,-0.05887334353077222,-0.14266786820065527,-0.13179286350253958,-0.0014290424053488254,0.0
0.0961203514497285,0.09018220550512968,0.008207805692409956,-0.16964564245590738,-0.3960236054585983,0.23222582806901826,-0.059653973322118636,0.03181327841682914,0.22851594822659316,0.47202116792201415,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,0.21798730150965792,0.8026361917152961,-0.05379924988702049,0.01828760813640399,0.08699706554743981,0.23872686138389326,0.0
-0.009160043497335289,0.03970313327037113,-0.04027369529444391,-0.13898193511996254,-0.37813979263428016,0.2916435742821722,-0.05861313360032341,-0.05610357840593432,0.0765784974974408,0.21128047237940845,0.0
0.0961203514497285,0.26181105110330877,0.05316337933476536,-0.12226235641988357,-0.47352012769731033,-0.14804774769516632,-0.05770239884375259,0.09403136170678482,0.3066552086015858,0.5474987376843474,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,0.015304089500719093,0.45801326367900325,-0.05497019457404012,-0.01552656756465888,0.04966386336827667,0.19755727787716607,0.0
0.6751625236585793,-0.5054708468650212,-0.08478852801873701,-0.3687089464590477,-0.5569779208774615,1.0165400780826497,-0.06147544283526029,-0.16430894064933552,-0.006770046902551349,0.0054325548457723775,0.0
0.6751625236585793,-0.29345874347903533,0.021650403693310345,-0.3381789957527035,-0.33641089604420443,-0.24905791625752802,-0.05627124422628415,0.07239028925810459,0.19639203007242953,0.43771318166640816,0.0
-0.06180024097086718,0.23152360776245362,-0.020219983522608904,-0.03866446291948868,0.051071715149355414,0.8382868394431885,-0.05991418325256745,0.06968515520201955,0.2146245241599278,0.5886683211910746,0.0
-0.06180024097086718,0.06999057661122626,-0.05195332962309507,-0.09811928477696955,-0.47352012769731033,0.7135095723955652,-0.05340893499134728,-0.09397545519112474,0.08439242353494007,-0.008290639656470028,0.0
-0.009160043497335289,-0.42470433128940754,-0.14164410644877473,-0.29280205916068913,0.09876188268087052,0.6065576292118882,-0.05757229387852818,-0.21029621960278103,-0.24205604203169587,-0.1935537654367425,0.0
-0.06180024097086718,0.05989476216427455,-0.053936663754375454,-0.10183103124838704,-0.008540994265038458,0.8026361917152961,-0.05379924988702049,-0.019584268648786426,0.08699706554743981,0.15638769437043884,0.0
0.0961203514497285,-0.6367164346753935,-0.18219227091050705,-0.3702805868568551,0.11664569550518868,1.141317345130273,-0.054319669747918096,-0.3063284785937996,-0.3722881426566836,-0.447432863728227,0.0
0.0961203514497285,-0.6871955069101521,-0.1954144984523763,-0.38419127633532085,-0.4139074182829165,1.2542110629352654,-0.04716389666057592,-0.34961062349116007,-0.4217763408941789,-0.5572184197461663,0.0
0.0961203514497285,-0.3439378157137939,-0.10550335116766547,-0.28945814342067333,-0.09796005838662927,-0.005445156783596852,-0.04963589099983958,-0.1467255692847828,-0.16044392564003687,-0.1729689736833789,0.0
-0.009160043497335289,0.1002780199520814,-0.027051467752574675,-0.11891844067986779,-0.27083691568837115,0.3272942220100646,-0.060824918009138265,-0.010116299452488821,0.12519848173076956,0.41026679266192334,0.0
-0.06180024097086718,-0.0006801245174357148,-0.06583666854205777,-0.1241349492342924,0.051071715149355414,0.9571223318694958,-0.05627124422628415,-0.037167640013339116,0.0592142174141091,0.18383408337492366,0.0
-0.06180024097086718,-0.7073871358040554,-0.20467005773168476,-0.38419127633532085,1.7619564753424584,-0.1777566208017433,0.1492946008282732,-0.34014265429486246,-0.4695281111233411,-0.6121111977551359,0.0
-0.009160043497335289,-0.11173408343390454,-0.073329264149117,-0.18914067122019948,0.6173924545860966,1.081899598917119,-0.048985366173717564,0.02910814436074411,0.04271815133494399,0.14266449986819643,0.0
-0.06180024097086718,-0.40451270239550413,-0.1451700337932732,-0.2727385647205944,1.2790935290858678,0.945238782626865,-0.040008123573233724,-0.13184733197631515,-0.2385831860150295,-0.24844654344571213,0.0
-0.06180024097086718,-0.6972913213571037,-0.20268672360040438,-0.3804795298639033,-0.4139074182829165,-1.1046734617269443,-0.06017439318301626,-0.3631362937715852,-0.47213275313584085,-0.5572184197461663,0.0
-0.06180024097086718,-0.5458541046528281,-0.1729367116311986,-0.32476989363524017,0.1047231536223099,0.3213524473887492,-0.05978407828734305,-0.28468740614511934,-0.3601331465983514,-0.3513705022125302,0.0
-0.009160043497335289,0.23152360776245362,0.0015966919214753376,-0.07544753605966242,0.6054699127032178,0.7610437693660884,-0.046773581764902705,0.24416630181950397,0.28321343048908804,0.47202116792201415,0.0
-0.06180024097086718,0.09018220550512968,-0.0479866613605343,-0.09069579183413444,0.14049077927094622,0.3391777712526954,-0.05470998464359132,0.019640175164446504,0.05660957540160935,0.2661732503883781,0.0
-0.06180024097086718,-0.44489596018331096,-0.15310337031839474,-0.28758555060626445,0.06299425703223419,0.018321941701664728,-0.05679166408718176,-0.24005269421971634,-0.30717209234418974,-0.2758929324501969,0.0
0.0434801539761966,0.24161942220940533,0.02583744241490227,-0.10249981439639025,0.6054699127032178,0.5530816576200496,-0.04208980301682418,0.3144997872777147,0.33704269874741627,0.45829797341977174,0.0
0.6751625236585793,0.4233440822545361,0.38151536329118474,-0.2349523168584159,-0.46755885675587094,-0.02921225526885843,-0.0580927137394258,0.6864557199894064,1.343302729576488,2.015880549424285,0.0
0.0434801539761966,0.4940147833831981,0.08643931864846961,-0.026492609625831165,0.36105780410420324,0.08962323715744946,-0.04547253211265868,0.4145897473528608,0.4542515893099052,0.7190386689623774,0.0
-0.009160043497335289,0.09018220550512968,-0.029255172342886215,-0.12226235641988357,-0.28275945757124993,-0.6768656889922358,-0.05562071940016213,-0.016879134592701395,-0.006770046902551349,0.21128047237940845,0.0
-0.009160043497335289,-0.33384200126684216,-0.12181076513597087,-0.262706817500547,0.5160508485816273,0.8977045856563418,-0.038316759025316484,-0.12237936278001756,-0.15436642761087077,-0.24844654344571213,0.0
-0.009160043497335289,-0.2833629290320836,-0.11079224218441318,-0.24598723880046802,-0.24103056098117423,-0.278766789364105,-0.05405945981746929,-0.17377690984563313,-0.19604069981086686,-0.1661073764322577,0.0
-0.06180024097086718,-0.3641294446076973,-0.13723669726815166,-0.25789157883492425,0.6650826221176117,1.2066768659647422,-0.04781442148669793,-0.1534884044249954,-0.19517248580670027,-0.2072769599389849,0.0
-0.06180024097086718,-0.3237461868198904,-0.12930336074303012,-0.24301115379185395,0.4623994101086728,0.5352563337561034,-0.04625316190400509,-0.14807813631282532,-0.20298641184419955,-0.2141385571901061,0.0
-0.06180024097086718,-0.29345874347903533,-0.12335335834918895,-0.23187591437760133,-0.00257972332359907,0.2144005042050721,-0.04911547113894196,-0.17648204390171815,-0.20211819784003296,-0.23472334894346972,0.0
-0.06180024097086718,-0.3439378157137939,-0.13327002900559087,-0.250434646734689,0.34317399127988507,1.111608472023696,-0.04911547113894196,-0.16971920876150556,-0.18475391775670125,-0.2210001544412273,0.0
-0.4829218207591223,-0.586237362440635,-0.2126033942568063,0.195409638881617,3.413228526121167,1.2542110629352654,0.13628410430583285,-0.3658414278276702,-0.48949703321917254,-0.6189727950062571,1.0
-0.4829218207591223,-0.6972913213571037,-0.215027469306149,-0.1724210925201205,3.747059698841772,1.2542110629352654,0.00617913908142947,-0.3793670981080954,-0.49904738726500497,-0.6189727950062571,1.0
-0.4829218207591223,0.4132482678075844,-0.19078671881272205,3.5058862214972546,0.12856823738806744,1.2542110629352654,-0.010083981571620953,-0.3266169840144373,-0.40354384680668065,-0.5709416142484086,1.0
-0.009160043497335289,-0.3439378157137939,-0.12401446972628241,-0.2660507332405628,-0.32448835416132565,0.362944869737957,-0.05601103429583535,-0.2089436525747385,-0.19517248580670027,-0.2141385571901061,0.0
0.7278027211321112,2.664614889477816,1.581652883174849,0.06723734856681156,-0.9563830739539002,-1.9068130356045214,-0.05015631086073719,1.9348750868726476,2.8131890386305165,3.786172640213555,0.0
-0.4829218207591223,0.009415689929515995,-0.19960153717396822,2.168319925490936,0.18818094680246134,1.2542110629352654,-0.01763006955463635,-0.346905489435075,-0.438272406973344,-0.5846648087506511,1.0
-0.4829218207591223,-0.3641294446076973,-0.2077552441581209,0.931071101685092,3.0019008311618496,1.2542110629352654,0.06693815784122585,-0.34149522132290494,-0.4703963251275077,-0.6052496005040147,1.0
-0.009160043497335289,0.5444938556179566,0.06991153422113305,0.028213851880827225,0.6829664349419298,0.3985955174658493,-0.04352095763429262,0.4659872944184764,0.4611973013432379,0.739623460715741,0.0
-0.4829218207591223,-0.48527921797111784,-0.21039968966649475,0.5298012128831966,3.5324539449499546,1.2542110629352654,0.2663890695302362,-0.3523157575472451,-0.4808148931775067,-0.6189727950062571,1.0
-0.4829218207591223,-0.41460851684245587,-0.20885709645327669,0.7638753146843023,2.7276823678556377,1.2542110629352654,0.04091716479634517,-0.34961062349116007,-0.4747373951483406,-0.6052496005040147,1.0
-0.21972083339146284,-0.6367164346753935,-0.19938116671493705,-0.33403254023508394,-1.451168562093369,-1.2591596018811444,-0.06316680738317754,-0.3753093970239678,-0.4660552551066748,-0.5846648087506511,0.0
-0.16708063591793096,-0.586237362440635,-0.18880338468144167,-0.3205231206454201,-1.5048200005663235,-2.0018814295455676,-0.05705187401763057,-0.36854656188375523,-0.45563668705667576,-0.5778032114995298,0.0
-0.16708063591793096,-0.3439378157137939,-0.1517811475642078,-0.20586024992027846,-0.46755885675587094,0.4045372920871647,-0.050936940652083616,-0.2725143028927367,-0.2863349562441917,-0.3994016829703786,0.0
-0.16708063591793096,-0.4549917746302627,-0.16874967290960666,-0.2583931661959266,-0.6225519012332947,-0.44513647876093604,-0.056921769052406174,-0.3103861796779271,-0.3705517146483504,-0.4405712664771058,0.0
-0.16708063591793096,-0.6064289913345383,-0.19188857110787783,-0.33005328050446514,-0.7775449457107187,-0.920478448466167,-0.05301862009567407,-0.3523157575472451,-0.44348169099834356,-0.550356822495045,0.0
-0.16708063591793096,-0.5357582902058764,-0.18109041861535127,-0.2966141231043072,-1.6598130450437474,-1.4790052628698134,-0.06720006130513403,-0.36854656188375523,-0.4295902669316782,-0.550356822495045,0.0
-0.16708063591793096,-0.6871955069101521,-0.20422931681362244,-0.36827423741284565,-1.2544466210258693,-1.6097243045387521,-0.06147544283526029,-0.37666196405201036,-0.4799466791733401,-0.5915264060017723,0.0
-0.16708063591793096,-0.7477703935918623,-0.2134848760929309,-0.39693159530478106,0.7664242281220812,0.8323450648218731,0.00617913908142947,-0.3793670981080954,-0.4938381032400055,-0.6189727950062571,0.0
-0.16708063591793096,-0.6972913213571037,-0.20577191002684053,-0.37305603692106826,-0.26487564474693176,0.6481500515610958,-0.05510029953926452,-0.36719399485571275,-0.46692346911084137,-0.5778032114995298,0.0
-0.21972083339146284,-0.6569080635692969,-0.20202561222331092,-0.34520121880673665,-1.0398408671340515,0.3510613204953262,-0.06798069109648046,-0.37125169593984025,-0.45650490106084235,-0.5572184197461663,0.0
-0.16708063591793096,0.45363152559539127,-0.029916283719979675,0.17153408049790428,-0.5689004627603402,-1.0809063632416827,-0.06160554780048469,-0.0723343827424445,-0.05886288715254644,0.27303484763949926,0.0
0.0434801539761966,-0.5559499190997798,-0.1656644864831705,-0.34265984284432466,0.5756635579960212,-0.4154276056543591,0.00878123838591754,-0.24275782827580136,-0.361001360602518,-0.5229104334905602,0.0
0.0434801539761966,-0.6770996924632003,-0.19475338707528284,-0.379141963567897,0.8558432922436721,-0.12428064920990474,0.025694883865089977,-0.3198541488742247,-0.4391406209775106,-0.5846648087506511,0.0
-0.009160043497335289,-0.6871955069101521,-0.19894042579687476,-0.3797438684010998,0.17029713397814317,-0.5283213234593516,-0.032852350485891545,-0.3455529224070325,-0.45650490106084235,-0.5709416142484086,0.0
0.0434801539761966,-0.6871955069101521,-0.19717746212462553,-0.38218492689131134,2.119632731828821,1.1888515421007961,0.05392766131878551,-0.302270777509672,-0.4295902669316782,-0.5846648087506511,0.0
