0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1578904031704148,-0.88133118047359,-0.8721322785349468,-0.7365209056173154,-0.16648593595122993,0.6299142585566855,-0.8301029627094227,-0.33960780023489406,-1.0893524965702313,-0.40843286440797494,-0.09272403527573374,-0.3042119828939163,-0.8710112323698734,0.6490824364011539,-1.1568892396890869,-0.19123103681977172,-0.10354487414043817,-0.8347215772146447,0.18055151235093794,-0.1482927978277134,-0.8593042597445391,0.0,0.9090896100806569,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,-0.16440733969862986,-0.41755329688485987,0.4600155053625035,0.4572011735184561,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.3555345526502118,-0.3396262574643278,0.6030751388336053,-0.5937288553742095,-0.3980525900409998,-0.765764395128451,-0.3521408829488884,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,2.694220393622573,-0.5674322817651751,0.3697968007194404,-0.4975380221089315,0.0
-0.15636614376598257,-1.1250693488225425,-0.7207753288551411,-0.6264894785597808,-0.16058417042740053,0.7488620426504552,-0.7332451993980273,-0.3080552842242612,-1.0893524965702313,-0.390519589959993,0.024771041914815464,-0.21740027070223752,-0.6822630042100805,0.5211251574475982,-0.9110852910626526,-0.20563761290359336,-0.11028662368164896,-0.8200045150485636,0.31510263938953603,-0.04971179018088345,-0.8593042597445391,0.0,0.975886857963912,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.10764955029447557,-0.5303023237127318,1.2620119866934214,0.8327521155222062,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.32488050500093046,-0.3229221565226927,0.6030751388336053,-0.502627873411772,-0.3980525900409998,-0.765764395128451,-0.2757626592691073,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,2.694220393622573,-0.6716848810269944,0.37392808251368564,-0.6966666945835431,0.0
-0.12435669627290548,-0.32016232591561505,-1.1745574389596483,-0.49445176609073915,-0.14001299594722147,-0.5099363612028123,-2.092021250423604,-0.16992538079993497,-1.9842915867894264,-0.5028846751336974,-2.2076354247056176,-2.040446226727491,-1.7675653161288887,-1.9100631426699566,-1.1077284499637998,4.062567812215778,2.1603346217981483,-0.36377558790005304,-2.3759199013824226,-2.2184939584111407,-0.31173975351135597,0.0,-0.36005809970119423,-0.17280137582313543,1.8019338241614662,1.831844793413456,0.3549739957427531,0.807026411162305,0.9501244661758422,-0.2469568427385749,0.27722816011417045,-0.05375854980194713,0.2793429357521225,-0.11030217145596106,-0.13917704616470633,0.6030751388336053,-0.007513841007220376,-1.2673565181015032,-1.5923275289251937,-0.08812556272905103,-0.1473133564473228,-0.17322138547649849,-0.21662731602183571,0.056744021872615485,-0.3711648840484905,1.8259460287058955,0.32538552143129434,-0.36847314180131296,0.0
0.16728493644179682,-1.0301894044438535,-0.01544385865706895,1.2440447814183087,0.03584067272417648,-0.9455530804336361,0.9963577168768923,0.8003729171122314,2.0429343191969527,-0.39703350794107733,1.4347119682014045,1.5188339731313367,1.818651018907173,0.26521059954048737,1.7435973541028387,-0.20181546006502846,-0.13933743534104823,-1.0554775097058595,1.1224094016211237,1.429003324521564,2.3399848644448484,0.0,-1.3620168179500243,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,3.6567553424772594,6.203320111840733,-1.315833846155957,-0.998058726746075,1.831321708711776,-0.05375854980194713,1.8229263056381741,1.2180398933462304,1.1971510291661036,0.6030751388336053,2.8866942782609857,2.0649752061304265,1.8642092124066396,2.130844588344061,0.5013406043446681,0.06139938262649968,0.44256104916708705,0.9884386444620128,-0.3711648840484905,1.9177468037115764,-2.7214348018251893,2.647957489388174,0.0
2.0350107933394375,0.8795425953472285,-1.5306687920152768,0.09971794001994806,2.440491476920576,-0.9628832211625298,-0.23511955951085062,3.2599499707262702,0.4767909113133606,3.7588461639907123,-0.09272403527573374,-0.1305885585105592,1.063658106268002,-1.1423194689486236,1.4977934054764042,0.014724198827515125,-0.01700532548416863,-0.510946209560863,-0.4922041228420516,-0.5426168284150329,-0.31173975351135597,0.0,-0.6272470912342157,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.5353940078710463,-0.2327701695836252,-0.3228858216510115,0.4572011735184561,0.7098109004454631,-0.05375854980194713,0.7090001624214363,3.1083728317185795,3.218347243103953,-1.2869192694752372,1.9028646101783415,-1.2673565181015032,-1.5923275289251937,3.9265100709674736,4.966276936299097,3.4647141180429823,7.563742667371578,-0.563094396482077,-0.3711648840484905,0.04678986839266114,0.32641834187985636,-0.05502986105423897,0.0
-0.14315589559423647,-0.4919956655170055,-1.0823149738870768,1.9482459145865305,-0.10943553588754565,1.0576536410925579,1.6854315187208204,-0.11441632485530302,0.5886582975907602,-0.0029414700854765593,0.8472365822486592,0.3902817146395132,-0.021644205650806155,1.0329542732618204,-0.4194773938097838,-0.227320979968529,-0.14007289892736213,-0.08415140674451435,0.9878582745825255,0.6403552633469252,-0.25616332276223097,0.0,0.57510337066438,-0.49063991340618834,-0.6332596193814899,-0.951530657757092,0.5899322189186169,0.11487266313564663,-0.1446643813552521,-1.2327780654984184,-0.9083689800530749,-0.05375854980194713,-0.8982361299341438,-0.22270034616999265,-0.20599344993124682,-1.2869192694752372,-0.13609114665320235,0.5678406633595596,0.9625039755374658,0.28590926973579556,-0.3290207634072721,-0.19329942525335128,-0.35012377816239326,0.6126616033344805,2.694220393622573,2.7914877198924177,0.36359987802807103,-0.1840947413618578,0.0
1.1087691619127784,1.324130946021898,0.5254026649539575,0.09971794001994806,1.333606852441048,-0.7911572812125848,0.08589474174977449,2.940918975507649,0.7005256838681596,1.7248752743971365,-0.2102191124662826,0.04303486587279843,3.3758239012254623,-1.1423194689486236,3.955832891740748,0.011232809215364464,-0.04771093021277419,1.520008369358313,-0.35765299580345356,-0.3454548131213733,0.02490764258375403,0.0,-0.694044339117471,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,0.5775659966462031,0.4468559087954917,-0.2719654101379373,0.4572011735184561,0.5976598196188313,-0.05375854980194713,0.5976075480997619,2.740524259927203,2.767336517679805,-1.2869192694752372,3.1645675075243402,-0.5912312407211117,-0.39005387976629513,1.9834446995759027,3.632448800352908,3.622241476916141,2.112528948067471,-0.7316129664722589,-0.3711648840484905,-0.37277375127252116,0.3852891074478623,-0.04765472503666092,0.0
-0.05627310954159867,0.679089677268735,1.965343733349973,1.134013354360774,-0.11443576422518349,-0.9455530804336361,-0.19084172485421264,-0.06130292290407099,0.5886582975907602,-0.3465506435876738,0.4947513506770116,1.171587124364622,2.1961474752267582,0.26521059954048737,2.1860444616304204,-0.18450551788268152,-0.12481202951134862,-1.0554775097058595,0.31510263938953603,0.738936270993755,2.3399848644448484,0.0,-1.3620168179500243,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.5281011075565475,0.26833661631802797,-2.213306099073889,-0.763339387993731,1.783256959786077,-0.05375854980194713,1.7751866137860286,0.04296806679044563,-0.005544238631625341,0.6030751388336053,0.21155507548439345,2.0649752061304265,1.8642092124066396,-0.9574109976653935,-0.569109827877586,-0.44624096968652793,-0.772321665450791,-0.9640523733552687,-0.3711648840484905,0.9628624972038955,-2.6408748068373913,2.566830993194814,0.0
-0.1553499708296944,-1.1451311933073594,-1.0094372667158007,0.14373051084296193,-0.15664966007818093,0.8662343594052337,2.0341194666418434,-0.314248926255978,0.9242604564229581,-0.1022787192970122,0.14226611910536466,-0.1305885585105592,-0.6822630042100805,0.7770397153547092,-1.0094068705132262,-0.21861088167295314,-0.11543486878584631,-0.8052874528824827,0.5842048934667321,-0.04971179018088345,-0.8593042597445391,0.0,1.076082729788795,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,1.1464122211772416,0.017783223367201458,1.1792663179846758,0.31636957026705004,-0.9243905630283079,-0.05375854980194713,-0.9141493605515257,-0.32488050500093046,-0.3229221565226927,0.6030751388336053,-0.592814798699001,-0.3980525900409998,-0.765764395128451,-0.48477347489447087,-0.2089762311721151,-0.1957004386755399,-0.1917454794802407,-0.3597099154594435,-0.3711648840484905,-0.7279859839947427,0.3532716735424564,-0.6561034464868628,0.0
-0.15738231670227074,-0.9687789728937949,-0.9046057840811547,-0.5824769077367669,-0.16451868077662013,0.5385371528952471,-0.7636862107244659,-0.33341415820317727,-0.9774851102928318,-0.35143608207348725,0.024771041914815464,-0.3042119828939163,-0.8710112323698734,0.5211251574475982,-1.1077284499637998,-0.17454586962065177,-0.10336100824385971,-0.8494386393807255,0.31510263938953603,-0.1482927978277134,-0.8593042597445391,0.0,0.8422923621974016,-0.5216673422623568,0.3850940024637463,-0.6363356294966828,0.13238199483930335,-0.12002114275575328,0.6446019970973973,0.5980327767698626,-1.1326711417063373,-0.05375854980194713,-1.1210213585774913,-0.36575256853330557,-0.35633035840596294,0.6030751388336053,-0.5894632575565703,-0.3980525900409998,-0.765764395128451,-0.40622111860994353,-0.3993401827343551,-0.4019440119119463,-0.3618074231471422,3.0300314349177815,-0.3711648840484905,-0.7588311880715468,0.3646326984766331,-0.5528515422407682,0.0
-0.08777447056653168,0.9738431960320486,-1.5155966196129764,-1.220659184670468,-0.09629621428922584,-0.9999067036288023,0.00010643710253834787,0.055616678090885344,0.8123930701455585,-0.39703350794107733,0.37725627348646307,0.5639051390228709,0.7805357640283132,-0.5025330741808457,0.9570247184982485,-0.138235417654285,-0.10477064678429468,-0.5256632717269438,0.31510263938953603,0.5417742557000957,-0.31173975351135597,0.0,-0.6606457151758433,-0.17280137582313543,1.8019338241614662,1.831844793413456,0.02108599438757832,-0.35804686605903846,-0.2719654101379373,0.5041450412689249,0.6777677344949969,-0.05375854980194713,0.6771737011866723,0.0020960032580705115,0.011159862310009781,0.6030751388336053,0.6122165847840767,-1.2673565181015032,-1.5923275289251937,0.31276558408524546,0.3004394105084532,0.0408863766499751,0.29298154485616534,-0.12727050857643374,-0.3711648840484905,-0.11267280260100196,0.3274511623284184,-0.03290445300150449,0.0
0.26839414360246894,1.7758700531466014,0.31489273214226293,-0.2523826265641629,0.32933522935320386,-0.8140015576279443,-0.04417139755409914,0.8537784719894878,0.5886582975907602,1.3079845236077408,-0.3277141896568318,-0.1305885585105592,0.3086651936288314,-1.1423194689486236,0.7603815595971012,-0.0029532580508476562,-0.03202104037141086,1.4905742450261512,-0.4922041228420516,-0.3454548131213733,0.02490764258375403,0.0,-0.7274429630590986,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,-0.3993655628744936,-0.4300809665324011,-0.3228858216510115,0.879695983272675,0.5976598196188313,-0.05375854980194713,0.5976075480997619,0.7991012421393854,0.7962526065668606,-1.2869192694752372,0.8520041192470811,-0.5912312407211117,-0.39005387976629513,2.4834426833872314,1.6478192403158551,0.5804358493709301,2.1005568180213703,0.11097988347865113,-0.3711648840484905,-0.2533903896033032,0.3832234665507397,0.08509772327974693,0.0
-0.12029200452775284,1.505647601649376,0.7987614392643891,1.9922584854095444,-0.13515557576299975,-0.875444783848567,-0.27663002950144877,-0.22952457770890822,0.3649235250359611,0.013343324867234215,0.37725627348646307,0.7375285634062284,0.3086651936288314,1.1609115522153761,-0.07535186573277555,-0.12397584744886969,-0.11947991851057277,1.4317059963618273,0.31510263938953603,0.6403552633469252,0.02490764258375403,0.0,-0.7608415870007263,-0.29456477326432917,-0.6332596193814899,0.4236347477984027,0.4044388848324087,0.8665328419881265,-0.1764896385509233,-0.7163955202432623,0.5816382366435986,-0.05375854980194713,0.5816943174823803,-0.16139225087142997,-0.17258524804797656,0.6030751388336053,-0.415183118150168,-0.5912312407211117,-0.39005387976629513,-0.43225819458659054,0.09780424009550825,0.006123877972200473,0.07423774708614302,-0.5921493223424532,-0.3711648840484905,-0.6329959256369188,0.39355167103635574,-0.01815418096634806,0.0
-0.11724348571888835,0.5633699125877487,0.4793006816799994,0.3417870795465243,-0.13151251062483343,-0.47370061240603484,-0.07184504421449825,-0.23303041282120074,0.1411887524811624,0.17293431540379978,-0.445209266847381,-0.04377684631888038,0.544600478828572,-0.5025330741808457,0.7112207698718143,-0.05580187133792803,-0.0725328262508685,-0.08415140674451435,-0.35765299580345356,-0.1482927978277134,0.478629978863496,0.0,-0.7274429630590986,-0.1712079807746527,0.5917164764613305,1.140449247551914,-1.0547753433124294,-0.5522257455959291,-0.20831489574659454,0.8327521155222062,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.17161026675452373,-0.1892893489896117,0.6030751388336053,-0.4654562352866302,-0.25316860203091585,0.21108294481315415,-0.26667751577584403,-0.08358304811181394,0.028202762267543792,-0.056157500644882404,-0.49723656453189086,-0.3711648840484905,-0.35238688228007936,0.37392808251368564,-0.261533669546429,0.0
-0.04357094783799666,-0.9176312010636922,0.6463072816319254,1.178025925183788,-0.10589739102535853,-1.580466418046736,0.2823776330386056,0.08372178957443056,2.3785364780291505,-0.6119928013168596,3.7846135120123856,4.03637362669002,2.5736439315463437,3.3361852944258197,1.3994718260258303,-0.22129373895386892,-0.17016561733403945,-0.407926774398296,3.006125180161495,3.99210952333914,2.2210877462028678,0.0,-1.5624085615997902,2.6560701696473608,-1.9467882040804179,-1.1726755566172178,2.6798237829565634,2.9837090124226107,-1.4813251835734484,-1.18583419774795,1.7992785427613098,-0.05375854980194713,1.7910998444034103,0.09405814620591453,0.027863963251644905,0.6030751388336053,0.9955110172548004,2.5479218328307063,1.939351315479071,1.2768831122015585,-0.28616486539932107,-0.26385094284012606,-0.29660979928162956,2.9661105980249536,2.694220393622573,0.35798071185165525,-2.7142050586852586,2.603706673282705,0.0
0.21352080504290816,0.2750057271339557,0.8536410861596105,-1.8148288907811552,0.06692063290191005,-0.8975013265944316,0.36539857301980144,0.4477443354008063,1.147995228977757,0.4188347191897326,0.8472365822486592,0.7375285634062284,0.6389745929084685,0.1372533205869317,0.6128991904212404,-0.20545385555558543,-0.12573135899424098,-1.0554775097058595,0.7187560205053302,0.44319324805326576,2.3399848644448484,0.0,-1.3286181940083965,2.6361439766234787,-1.6811307375120952,-1.1599660796712337,0.26841043983585605,-0.1482083994627212,-3.110778351991821,-1.9838799495059185,1.7992785427613098,-0.05375854980194713,1.7910998444034103,0.7582291786070102,0.7461403037419552,0.6030751388336053,0.7925904353585349,2.0649752061304265,1.8642092124066396,1.7648130845981358,0.1828357837620778,0.1535252237169985,0.08635411966291977,0.4925679097782587,-0.3711648840484905,0.29541927464551454,-2.6625640362571827,2.633207217353018,0.0
-0.11724348571888835,0.39254628628138616,0.009811173516389679,0.5398436482500868,-0.13151251062483343,-1.0235387137136571,-1.0044469366699347,-0.08695394980901143,-0.41814817890583483,-0.6119928013168596,-0.5627043440379299,-0.6514588316606313,-0.5407018330902361,-1.0143621899950679,-0.17367344518334937,-0.04194656729813017,-0.02766954748572027,-0.5403803338930249,-0.6267552498806497,-0.5426168284150329,-0.31173975351135597,0.0,-0.694044339117471,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.4240980074193214,-0.6900301117188838,0.5618563283886517,0.5510889090193937,0.2291634111884713,-0.05375854980194713,0.23160324389997652,-0.059212092040492166,-0.07236064239816584,0.6030751388336053,0.379132132605934,-1.2673565181015032,-1.5923275289251937,-0.010676027330989175,-0.2708525183986588,-0.16800179108043625,-0.3887086551182,0.12841283899487682,-0.3711648840484905,-0.11628113773099596,0.3605014166823864,-0.27259637357279604,0.0
0.015367082466716704,0.7248743817613126,-1.1960781142416048,-1.0005963305553986,0.026960822885400727,-0.8620533114671491,-0.016497750893700525,0.17832090702112435,0.7005256838681596,0.8650381008940079,0.37725627348646307,0.21665829025615604,0.969283992188106,-0.37457579522729045,1.1536678773993962,-0.017433337073872457,-0.05475912291494911,-0.48151208522870104,-0.22310186876485585,-0.1482927978277134,-0.31173975351135597,0.0,-0.5938484672925881,-0.17280137582313543,1.8019338241614662,1.831844793413456,-0.5972251192331157,-0.1544722342864919,-0.15102943279438621,-0.1061252394871688,0.6457245685445309,-0.05375854980194713,0.6453472399519082,0.18602028915375854,0.14479266984309078,-1.2869192694752372,0.06987629082709104,-1.2673565181015032,-1.5923275289251937,0.945501190402772,0.6606130220580027,0.2903829887817507,0.983903266793789,-0.1350184888058674,-0.3711648840484905,0.24328025379992002,0.3336480850197863,-0.11403094919486469,0.0
