0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.1300472859039542,0.4366482215043631,-0.31079497017513685,-1.471728107818595,-0.16851157074151124,-1.348125270440233,0.6996370320817641,-0.21762459464040224,2.5726626283978664,-0.7348021702825269,2.2848452619622144,2.5225078510973082,1.7583230192261214,2.5779428322106455,0.8221098405653762,-0.20860401526243802,-0.1715679860374857,-1.0989212216306887,2.5509910496301487,2.9077756366004595,2.211575388485446,0.0,-1.451193103760974,2.434237381785011,-1.5948115878864195,-1.1398935781896666,1.3577597348468635,0.652951332623226,-2.2243653128828615,-1.3950913803685703,1.7374118767758413,-0.053759409319350325,1.729916181829979,-0.0746288461705715,-0.08017238730140422,0.5848177787307299,0.06941429710516775,1.9348863701499661,1.7866056052051946,-0.6456081057168533,-0.07521650639587782,-0.09957764376219719,0.16576441032275233,-0.7115594261441829,-0.35355339059327234,1.215709869481572,-2.449600895130682,2.5211567343122914,0.0
-0.14632551543956676,-0.1027256615573632,0.5907605251601334,-0.9437111750986698,-0.17895063188431778,-1.3631333205000202,-1.012571522918385,-0.3226922399829952,-0.116242783183697,-0.5237045867579001,1.3682959054493722,1.5969290615428573,1.4300528426949424,1.2158576765260336,1.0193487701883754,-0.18061999653932226,-0.13529544526310971,-0.3016865045890633,0.8230652484778634,1.2679781483106038,2.0968633818415072,0.0,-1.451193103760974,2.4530582875084415,-1.849581423466297,-1.1523705841628906,-0.15792763080690791,-0.23721287163648375,-2.6829901396721416,-1.4855253015116274,1.2374218639665566,-0.053759409319350325,1.2331968476620374,-0.2661254891530806,-0.26199064713736414,0.5848177787307299,-0.4726361624296775,2.3925313269711506,1.858656914152977,-0.6026416423942672,-0.2458170450615144,-0.16217003111299652,-0.2192242942132254,-0.6120206774294252,-0.35355339059327234,1.0768966257305135,-2.468075873043595,2.4375612602999173,0.0
-0.15337941490499887,-0.7393380698925539,0.8328980823671848,-0.723704119798701,-0.16804761796719717,-0.21541243961207443,-1.3443295023765416,-0.23874085144472565,-1.2853320925669853,-0.6276780234192835,-0.6939401467045219,-0.5908026228585725,-0.8209426535188599,-0.39387932564669,-0.7064918640128665,-0.0687131936329712,-0.07760483279338792,0.02311282457604351,-0.7719431833550146,-0.46827801576100775,0.41573914654240757,0.0,-0.5795890190643629,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.47573304618592455,-0.6673593327552696,0.9671608790206178,0.006634397348812948,0.19056777464711772,-0.053759409319350325,0.1931907417479105,-0.27620425983637054,-0.2950485125620841,0.5848177787307299,-0.11055502542814058,-0.2618094225917204,0.20147680835398396,0.007890888539302414,-0.4129202321746419,-0.31920921698362975,-0.49444469364170185,1.1289315549933965,2.8284271247461787,2.6716755227941897,0.4042970087852128,-0.6241229754032839,1.0
-0.17616893625485644,-0.795443035485797,-1.0198514932229918,-0.4596956534387383,-0.17324388903951482,0.8596378830916379,0.4494127933379003,-0.3661232438426982,-0.23315171412202562,0.41520705339641106,-0.3502341380122062,-0.25422851756604453,-0.7271511745099514,0.7205539835498106,-1.0023502584473651,-0.1647838520527055,-0.10610468625896904,-0.7593582865944409,-0.10735633675798205,-0.17890198841573887,-1.2350589260807086,0.0,1.6329444267039572,-0.5775706142452406,0.528270375279227,-0.7281523810732677,0.7343721892957156,0.3602127688062744,0.12530160792796774,-0.12901648436577265,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.37699196666927004,-0.3776931761238841,-1.272838694884485,-0.7728911035949417,0.37889351695793816,0.4896820441451132,-0.5225167929814182,-0.21958015677377243,-0.19031499700174775,0.059703511546696425,-0.47539886546799304,-0.35355339059327234,1.0404619885884894,0.3936009689408943,-0.43603315887544214,0.0
0.010488095753500784,0.394775333137079,0.36763759294560766,0.244326923521162,0.018770699156604308,-0.40340801404519994,-0.21972618217939952,0.34794866192944907,0.0006661477546319271,0.23089050658759494,-0.9230774858327323,-0.5066590965354405,0.07007639706577012,-1.013008941866968,0.4276319813193782,0.05551711542655117,-0.029183869632673342,-0.05070520477966263,-0.9048605526744212,-0.5647366915427638,0.41573914654240757,0.0,-0.6466354871179483,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.7079754651167443,0.26163753813321927,-0.15112979452036512,0.23271920020645537,0.5499355963537907,-0.053759409319350325,0.5502077631811182,0.2579705863779969,0.2834641323705156,-1.272838694884485,0.7687848787184488,-0.2618094225917204,0.20147680835398396,0.5751717805087644,0.484791847216698,0.35068778941005174,0.5939334944837998,-0.30559747060164155,-0.35355339059327234,-0.6677108064072216,0.40235227426806436,-0.3350219611104901,0.0
-0.15283680725381177,1.424038486001442,1.6708722200956019,-1.1417175248686418,-0.16742901426811171,-0.563757180473454,-0.6780020351597349,-0.26727633361273023,-0.35006064506035456,-0.4433614766104673,0.45174654893653016,-0.0017979385966490457,-0.39888099797877186,0.34907621381764375,-0.5585626667956172,-0.17538031102526608,-0.12372277749223738,1.7356911056284245,0.4243131405196442,0.11047403892952946,-0.022012419041357742,0.0,-0.5460657850375702,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.5979658982547771,-0.8077543582593179,0.0499112254420587,-0.7168369717956428,0.17494308674682757,-0.053759409319350325,0.17766826255516233,-0.21573163573663082,-0.21240384900028414,0.5848177787307299,-0.32327386753808823,-0.5821608923665497,-0.3749336632282745,-0.3249471085352613,-0.360446455599158,-0.256580815600983,-0.5528908640433118,-0.005029484286490723,-0.35355339059327234,-0.5748045100270148,0.44513643364533817,-0.15738157883419523,0.0
-0.14415508483481843,1.4522673995074762,1.7552231021618365,1.1243551447210374,-0.15753135508274477,-0.4879270328029496,-0.06509322565229227,-0.21591246571032197,0.2344840096312895,-0.42445721539930686,-0.12109679888399587,-0.08594146491978104,-0.3050895189698636,-0.022401555914523124,-0.3120140047668684,-0.07532866249429353,-0.10714104456680835,1.824272740855272,-0.10735633675798205,0.014015363147773173,-0.022012419041357742,0.0,-0.5125425510107774,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,0.6488091928475187,-0.0012297436615942739,0.024781097946755686,-0.49075216893800067,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.1955740943700509,-0.17934598357556417,0.5848177787307299,-0.16901444822382405,-0.5821608923665497,-0.3749336632282745,-0.2329494465803968,-0.22195673543493696,-0.17490099137105608,-0.30304075500060873,-0.14945825693143336,-0.35355339059327234,-0.48675027344435223,0.4480535354210615,-0.15389843408367943,0.0
-0.09966125743747746,-0.8211347073612294,2.2664002468645537,-1.669734457588567,-0.14902555422032002,-1.1546004144061333,-0.7370437094700849,-0.21967914935649857,0.11757507869296087,-0.15507149314026783,0.3371778793724255,1.092067903604066,1.1017826661637626,0.10142436732953261,1.117968234999875,-0.15761221545525428,-0.1017865266429719,-0.19834126349107475,0.025561032561424613,0.3033913904930421,2.0968633818415072,0.0,-1.3841466357073886,2.4530582875084415,-1.849581423466297,-1.1523705841628906,0.09876135853768249,-0.23721287163648375,-2.5259268428264976,-2.2089966706560835,1.706162500975261,-0.053759409319350325,1.6988712234444827,-0.14518024095360116,-0.1462881181508442,0.5848177787307299,-0.31439782952198975,2.3925313269711506,1.858656914152977,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,0.9166873774735934,-2.4914126872493814,2.291269180778263,0.0
-0.17888197451079185,-1.1375505824994028,-0.9202079158027279,-1.29572246357862,-0.18326526896469886,0.7751188643338882,0.7446211648896498,-0.37639601742317985,0.0006661477546319271,-0.14246865233282746,-0.5793714771404166,-0.5908026228585725,-1.0554213510411308,0.22525029057358836,-1.1995891880703642,-0.15205053809396557,-0.08865932141034061,-0.7741218924655822,-0.37319107539679497,-0.46827801576100775,-1.2350589260807086,0.0,1.5658979586503725,-0.5775706142452406,0.528270375279227,-0.7281523810732677,-0.6346357538754328,-0.4283890765781664,0.38916794662864906,-1.2142235380824562,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.38707073735256,-0.3776931761238841,0.5848177787307299,-0.7315716162786209,0.37889351695793816,0.4896820441451132,-0.5225167929814182,-0.3608245476588887,-0.2779191294705737,-0.47249103262020165,-0.2646109270132119,-0.35355339059327234,0.0717436862619135,0.39262860168231944,-0.6763701466610175,0.0
-0.08663867380898742,1.7480324801820093,1.436564214356061,0.6623403285911028,-0.09195936297968861,-0.5985126648224349,-0.6245833774503708,-0.05040666913589524,-0.35006064506035456,0.1930819841652736,-0.6939401467045219,-0.5066590965354405,0.023180657561315883,-1.1368348651110238,0.476941713725128,0.10144486163635105,-0.00321733647514389,1.706163893886142,-0.9048605526744212,-0.6611953673245201,-0.022012419041357742,0.0,-0.5795890190643629,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.6468590390823179,-0.3148782048940422,-0.3270406869874862,0.006634397348812948,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.09478638753715139,-0.08017238730140422,-1.272838694884485,-0.06342020285989321,-0.5821608923665497,-0.3749336632282745,0.2003844465663749,0.2738299811748077,0.13690849636382346,0.2861460747320384,-0.30169399025988636,-0.35355339059327234,-0.6003252724437779,0.4422193318696148,-0.05985352581975871,0.0
-0.1522941996026247,1.2571014290476021,0.632068158764586,-0.5916998866187196,-0.1668104105690263,-0.9918815558631762,-1.3021568778691488,-0.25243788288536784,-0.81769636881367,-0.5126771010513897,-0.5793714771404166,-0.5908026228585725,-0.6333596955010431,-0.5177052488907454,-0.4106334695783679,-0.08973047966142007,-0.049911035789459615,1.2780193236230468,-0.6390258140356083,-0.6611953673245201,-0.022012419041357742,0.0,-0.7807284232251194,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-0.14570434560002266,-0.491118768824656,-0.10715207140358499,-0.897704814081757,0.5343109084535009,-0.053759409319350325,0.5346852839883703,-0.23588917710321072,-0.19587491628792417,0.5848177787307299,-0.23634990903560604,-0.5821608923665497,-0.3749336632282745,-0.49625211639727984,-0.023080312016582005,-0.051841044548454625,0.10695476871217707,-0.6100689372585476,-0.35355339059327234,-0.38285476429484966,0.4188825176638295,-0.1295164208300705,0.0
-0.09694821918154203,0.8971827818456655,1.1802138999284304,0.442333273291134,-0.14728579317701215,-1.3007314281461677,0.7446211648896498,-0.0755178934437393,2.5726626283978664,-0.7095964886676462,1.4828645750134775,1.4286420088965934,0.8673039686414918,2.0826391392344226,0.13177358688487958,-0.2019300024288916,-0.15993774280506673,-1.0841576157595476,1.6205694643943027,1.6538128514376291,2.211575388485446,0.0,-1.451193103760974,2.434237381785011,-1.5948115878864195,-1.1398935781896666,1.4799925869157162,1.0502393835176602,-1.9039561873177486,1.3631432144946676,1.2374218639665566,-0.053759409319350325,1.2331968476620374,0.11686779681193758,0.11817480524691569,0.5848177787307299,0.6206468649325285,1.9348863701499661,1.7866056052051946,-0.9051179395014992,-0.6038837289143469,-0.48049805861225736,-0.7996151206889138,-0.9633339081873937,-0.35355339059327234,-0.0979740924373124,-2.4262640809248954,2.4305949707988863,0.0
-0.17454111330129518,-1.139382101292354,-0.9850234884192378,-1.29572246357862,-0.1672310610844044,1.8501691870376007,0.7361866399881715,-0.35585047026221656,-0.4669695759986835,0.6089757308108072,-0.8085088162686273,-0.7590896755048363,-1.0554213510411308,-0.14622747915857853,-1.1009697232588647,-0.13419462656561762,-0.06735640063808807,0.14122167154517318,-0.6390258140356083,-0.6611953673245201,-0.2931898447092126,0.0,1.0630494482484811,-0.5191067287159562,-0.5898861253213468,-0.9352706802287896,-0.17015091601379312,-0.5120286662401524,1.161919367109216,-0.40031824779494357,-1.1219060089772532,-0.053759409319350325,-1.110697510442935,-0.34675565461940017,-0.3446353106991641,-1.272838694884485,-0.7704425413836041,0.5161870040042935,0.9219898978318071,-0.44440718476865493,-0.21958015677377243,-0.14346074156826683,-0.2954805538541319,-0.45783320393009463,-0.35355339059327234,0.4532381555512893,0.38873913264802257,-0.6659207124094709,0.0
-0.11159862576359332,-0.05892043684889207,0.6486722075663754,-1.7577372797085546,-0.1566808987172421,-1.334697015123581,-0.5093115371301636,-0.27960366190930824,0.7021197333846052,0.05917680058621917,1.597433244577583,2.1859337458047805,2.555550590801843,0.7205539835498106,2.400021277549369,-0.18544987424780981,-0.13615907718630915,-0.2869228987179221,0.8230652484778634,1.1715194725288476,2.0968633818415072,0.0,-1.451193103760974,2.4530582875084415,-1.849581423466297,-1.1523705841628906,0.3798969182960433,-0.016165384672663173,-2.745815458410399,-0.9429217746532855,1.7217871888755507,-0.053759409319350325,1.7143937026372305,-0.18549532368676097,-0.19587491628792417,0.5848177787307299,-0.5317077257781954,2.3925313269711506,1.858656914152977,-0.4362511614211375,-0.044577546269842554,0.09160284429978108,-0.1325727579959132,-0.6608141817013653,-0.35355339059327234,1.0585474655824407,-2.466131138526446,2.4340781155494016,0.0
-0.14252726188125717,1.3224143973797184,0.7643412955026525,-0.28369000919876325,-0.15567554398548844,-0.49977549337646576,0.8964426131162643,-0.22960949715096415,1.2866643880762492,-0.2921273869211824,0.9100212271929515,0.8396373246346699,1.4769485821993966,-0.5177052488907454,1.758994756274622,-0.09169170273092712,-0.12331974926141098,1.8095091349841304,0.8230652484778634,0.8821434451835793,-0.022012419041357742,0.0,-0.5125425510107774,-0.33390769331088466,-0.5898861253213468,0.4147413660740692,-1.0624507361164166,-0.2222772306254147,-0.40243106947339524,0.6848888059217402,0.5499355963537907,-0.053759409319350325,0.5502077631811182,-0.175416553003471,-0.17934598357556417,0.5848177787307299,-0.28195438022176755,-0.5821608923665497,-0.3749336632282745,-0.25865327773620933,-0.047129667673024844,-0.11014776210941217,0.13901292934291093,-0.3173079116269072,-0.35355339059327234,-0.5376454686154261,0.4227719866981264,-0.12255013132903918,0.0
-0.14686812309075384,0.7159128301176308,-1.1340935200543532,-0.7017034142687041,-0.16062437357817194,-0.735164910103656,-0.7820278422779706,-0.1828113063954366,-0.35006064506035456,-0.6576097703369546,-0.46480280757631154,-0.5908026228585725,-0.39888099797877186,-0.6415311721348012,-0.164084807549619,-0.09974149891173972,-0.06557156133014257,-0.43455895742933426,-0.5061084447162016,-0.46827801576100775,-0.34681001639718384,0.0,-0.47901931698398464,-0.2188983977039132,1.7455040341608647,1.7971936279073106,-0.07236463435871107,0.5484018455457431,-0.1448472626465395,0.18750223963492682,0.23744183834798815,-0.053759409319350325,0.23975817932615504,-0.1149439289037313,-0.1297591854384842,0.5848177787307299,0.1303222821121886,-1.2228638319162082,-1.5277546063927914,-0.12558081754751865,-0.26630153272621054,-0.2935672263082735,-0.3308099553655528,0.5785408268059126,-0.35355339059327234,0.170697309484446,0.3692917874765341,-0.17131415783625759,0.0
-0.16857242913823725,-1.0511499436612908,-0.9507354526822087,-0.37169283131875075,-0.14518402524899948,0.60924041630466,0.21605760439699329,-0.23622972901394124,-0.35006064506035456,0.08123177199923999,0.22260920980832014,0.08234558772648294,-0.1175065609520466,0.4729021370616995,-0.3120140047668684,-0.17204330460849285,-0.1265439751080222,-0.8331763159501471,0.1584784018808309,0.3033913904930421,-0.875100560404901,0.0,0.8954332781145176,-0.5484130950972552,0.3867315777348507,-0.6258409320928293,0.3798969182960433,-0.1983802050077045,0.759837327184368,1.2274923327800824,-1.1375306968775434,-0.053759409319350325,-1.1262199896356833,-0.2862830305196605,-0.3115774452744441,-1.272838694884485,-0.4368259400888661,-0.3991029096380758,-0.735190207967186,-0.06251897735237794,-0.3608245476588887,-0.2103928197566791,-0.47249103262020165,0.19014453280126956,-0.35355339059327234,-0.7584670709153604,0.39262860168231944,-0.613673541151737,0.0
-0.15337941490499887,0.7644732825178924,1.963921146450998,2.004383365920913,-0.16804761796719717,-0.43184431942163903,-0.27314483988876365,-0.2421651093048862,0.0006661477546319271,-0.610349117309053,-0.23566546844810088,-0.17008499124291301,-0.39888099797877186,0.22525029057358836,-0.4599432019841177,-0.1187097459123454,-0.11238041156755157,-0.06546881065080386,0.025561032561424613,-0.0824433126339826,0.41573914654240757,0.0,-0.6801587211447411,-0.21739338678929793,0.5848858942969777,1.1184445029639143,-0.4390631905652687,-0.6165781533176352,-0.20139004951097114,-0.7168369717956428,0.17494308674682757,-0.053759409319350325,0.17766826255516233,-0.14518024095360116,-0.1462881181508442,0.5848177787307299,-0.13626492864718462,-0.2618094225917204,0.20147680835398396,-0.33278943867710503,-0.06375221501332869,-0.12786666577833805,0.04160264534022772,-0.3641496757279697,-0.35355339059327234,0.5108543735353841,0.4422193318696148,-0.34895454011255245,0.0
