0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.15107257299789753,0.34470025395174153,0.0657483322874785,-0.7929349858142739,-0.15847641407386687,-1.0726029674043513,-0.8474900721314612,-0.2246046027804405,-0.24126520228283885,-0.7866689984816371,0.19045471362221997,0.053177563320838214,-0.09072867386981197,0.19692698005173032,-0.17623719706954563,-0.17626753543914617,-0.11628569812992995,-0.5617853788805094,0.5125942247224203,0.26319465379875373,-0.3615058409944255,0.0,-0.6747081974492594,-0.21784549409389797,1.818242178204431,1.8550179743637971,-1.1580675129062636,-0.7306332405061292,-0.06831982431302731,0.8363709405459469,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.35726575405224625,-0.3612700230647388,-1.2894154942998286,0.0028191779585350937,-1.25587427174914,-1.60689145227749,-0.0016356907681219857,-0.40709946371386585,-0.39529727677985776,-0.4704347487750954,3.5522040674366884,2.6587526243036277,0.017125702603463883,0.3949306332899889,-0.32802395885902397,0.0
-0.17552807717075433,-0.9352551527862141,-1.148606618289709,2.0488935125490397,-0.15927211696087012,1.202125663581454,1.9295818988267055,-0.3439457200690627,0.6239617300418249,0.21682617063956772,-0.2544677787664531,-0.19188140463031855,-0.458621982500025,-0.04454505487632942,-0.42035423010589024,-0.166686891735029,-0.11113491358266332,-0.7850661231853246,0.3837112928616979,0.17044232098413203,-0.889922384070226,0.0,1.3352436574600548,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.32049603282567024,-0.6651743531580325,1.0265263036357812,-1.0230008507871358,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.3786286637068184,-0.3612700230647388,-1.2894154942998286,-0.700643560788076,-0.4271074398177564,-0.7940243841814024,-0.7101995421147322,-0.21811196897782462,-0.016241114946785346,-0.4137901493840245,-0.8651298686090573,-0.3761162249014888,-0.4037235279596067,0.38326005881158703,-0.5024043689391668,0.0
1.3169186369457493,0.17042439995235412,-1.003636785401146,-0.5244157576224647,1.365020234231472,-1.4899843675852333,-0.6652532238903279,2.2215251947885806,0.5158083635012418,2.5606540481674167,0.41291595981655604,0.4616091765727657,0.6450579433906146,-1.0104331945885674,1.1419947813267148,0.4756667369284735,0.30274233111872806,-0.7106392084170529,-1.0340009576062468,-0.6643286743474621,-0.3615058409944255,0.0,-0.9427017781038347,-0.21784549409389797,1.818242178204431,1.8550179743637971,1.1658984247821433,0.6354652780628497,-0.5312833298456665,1.694542536545831,0.21741123031293053,-0.06576279328468836,0.22111922083462807,1.704255027613965,1.5501986275276887,-1.2894154942998286,1.699945994151404,-1.25587427174914,-1.60689145227749,2.7439772302010637,1.7550274174617344,1.8725707600287662,1.1470920218587863,-0.46627873555273475,-0.3761162249014888,1.1178830511651687,0.368671840713583,-0.30361070144780417,1.0
-0.17684999631523307,-1.1206217466987818,-1.1073812417014435,-1.0838308163554005,-0.16371707791585371,0.9516968234729251,-0.5346954818668295,-0.35036060771236593,-0.9983387680669195,0.04840740099684814,-0.6993902711551262,-0.6819993405326314,-1.0104619454453447,-0.04454505487632942,-1.006235109393117,-0.13088711964942518,-0.06231952366879535,-0.8148368890926333,-0.5184692301633578,-0.5715763415328405,-0.889922384070226,0.0,1.1677476695509452,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-1.2760353270021219,-0.15004137011431332,1.1704203661661963,-0.40321025367610824,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.3679472088795323,-0.3612700230647388,-1.2894154942998286,-0.6923783327871369,-0.4271074398177564,-0.7940243841814024,-0.5662044126340783,-0.24080575431554802,-0.3598740166681828,0.18042589882425714,0.33372902843884855,-0.3761162249014888,-0.7226300150497924,0.3822875109383863,-0.6314458723984726,0.0
-0.17486711759851495,-1.1533058211398974,-1.0188301303326983,-0.4572859505745125,-0.1570496364833783,1.003066841956726,-0.10222296141399045,-0.29783115040682634,-0.6738786684451707,-0.24807980806168975,-0.8106208942522946,-0.6819993405326314,-1.0104619454453447,-0.2860170898043888,-0.9574117027858482,-0.11596053682514236,-0.05951000482483172,-0.8148368890926333,-0.6473521620240802,-0.5715763415328405,-0.889922384070226,0.0,1.2012468671327672,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.05700097228107611,-0.3008814148729714,1.2705205835786584,0.9793995398792609,-1.1421859104010672,-0.06576279328468836,-1.1251302346140242,-0.3679472088795323,-0.3612700230647388,-1.2894154942998286,-0.504114806099075,-0.4271074398177564,-0.7940243841814024,-0.21503627702766173,-0.4278825028767809,-0.37758564672402023,-0.2870103844516415,1.9429665479377685,2.6587526243036277,-0.7969594267149378,0.3871502503043872,-0.6698095626161041,0.0
0.03862282423480242,1.6706822313293965,1.3783996205278914,-0.09926031298543361,0.03839145538296889,-0.5428496517901552,-0.7441318596961917,0.34184207968482516,-0.4575719353640049,0.2957724689095926,-0.5881596480579578,-0.5186266952318604,0.5530846162330612,-1.2519052295166269,1.1419947813267148,0.046730205949787176,0.03273586388530727,1.7603343618895688,-0.9051180257455245,-0.6643286743474621,-0.03663077832136692,0.0,-0.5407114071219719,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.8749447590762038,-0.47164372969409374,-0.3811330037269726,0.5026375421015473,0.5335966118743257,-0.06576279328468836,0.5342004895436173,0.3263473548940621,0.3401863624737667,-1.2894154942998286,0.6631190593669077,-0.6112778469136194,-0.4245393532286353,0.9260672499979483,0.7261053003749536,0.411117721152977,0.611650662433719,-0.23111795190103016,-0.3761162249014888,-0.674128900709976,0.44064038333039973,-0.07691616834361832,0.0
-0.1153807560969714,1.7289086158735945,0.18531918955814292,0.9300633950831682,-0.1214350727823368,-0.8655175803915295,-1.1358050857666873,-0.21855282198487141,-0.7820320349857537,0.3150704529311544,-0.032006532572116726,-0.028508759329547377,1.610777878544924,-1.0104331945885674,2.1184629134720927,0.18218068590454667,0.1148557584286607,1.417970553955519,-0.9051180257455245,-0.4788240087182191,-0.03663077832136692,0.0,-0.7082073950310813,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,0.8001982010849829,0.09756398637631428,-0.3185703678441835,-0.5462388530094224,0.5494058809523951,-0.06576279328468836,0.5498545529790664,-0.1756810219883831,-0.20344233631857508,0.5885298936638428,-0.4634009052055593,-0.6112778469136194,-0.4245393532286353,-0.21991617838903343,0.11994312348826244,0.08946360788370802,0.255925733945782,-0.5584986507102659,-0.3761162249014888,-0.2679169529026711,0.411463947134393,0.01376164489805621,0.0
-0.04135328400616167,0.36469719409823376,-0.029574560344950963,0.32589513165159756,-0.0446085871406448,-0.21536578395592504,-0.5863745880844642,0.205071833704964,-0.5657253019045877,-0.20422075346723148,-0.9218515173494626,-0.8453719858334026,-0.1827020010273651,-1.0104331945885674,0.2143500557886054,0.00765679698722797,0.0132448269053096,0.01874455631201018,-1.0340009576062468,-0.8498333399767053,0.4012251924802111,0.0,-0.5407114071219719,-0.2163419628157514,0.6283365069846846,1.1611631685761588,-0.6154155680653158,-0.2581908361676908,-0.11211366943097956,0.40728514254600456,0.5652151500304652,-0.06576279328468836,0.5655086164145162,0.23021426144848747,0.2700407239199161,0.5885298936638428,0.7852607620474552,-0.2889796344958591,0.16663669629579198,0.9176333892932168,0.1344941905118027,0.016493250832980363,-0.018224660043036217,0.46283690965939217,-0.3761162249014888,-0.662942204772225,0.3929855375435888,-0.3175611342542156,0.0
-0.15107257299789753,1.6669853180250027,0.3519472123806993,0.5720377574940892,-0.15847641407386687,-0.712210181478936,-0.7686114363255976,-0.2560738629173997,-0.4575719353640049,-0.621758953206474,0.41291595981655604,0.2982365312719945,0.27716463476040154,0.19692698005173032,0.2143500557886054,-0.1388159282321428,-0.11412002735437468,1.5817097664457165,0.25482836100097556,0.5414516522426182,-0.03663077832136692,0.0,-0.6077098022856156,-0.3327417194590739,-0.5760802090060342,0.44179899492868024,-0.08456040463395374,-0.4488754210512774,-0.41867058525664613,0.21658034343491928,0.185792692156791,-0.06576279328468836,0.18981109396372914,-0.25045120577938557,-0.23851515559550035,0.5885298936638428,-0.2279949669565845,-0.6112778469136194,-0.4245393532286353,-0.31626434223883326,-0.1501628953921411,-0.18466722078029404,-0.11194859329734295,-0.17348050492757316,-0.3761162249014888,-0.5010151049706625,0.41535413862719456,-0.014139220714766674,0.0
-0.11471979652473203,-1.0275771604877506,-0.5203272750406256,0.5944143598434067,0.0451960869683759,2.4430326725807685,1.0347173753739758,0.15895726404272764,-0.4575719353640049,1.0203240508100428,-1.0330821404466308,-1.1721172764349446,-1.0104619454453447,-0.8896971771245376,-0.7132946697495036,-0.06823751849961844,0.03765252186224359,0.2866814494777885,-0.9051180257455245,-1.12809033842057,-0.3078728807155174,0.0,1.4357412502055207,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,0.10418809791941931,-0.2923432991319153,1.0202700400475024,1.0270757396570322,-0.9524746814642305,-0.06576279328468836,-0.937281473388631,-0.1115922930246667,-0.11576028812626189,-1.2894154942998286,-0.014935756265704824,0.49374459566155865,0.9056067582013261,0.5429460854328841,0.8097665867365609,0.3892753258915977,1.01739324553717,-0.3901973055477715,-0.3761162249014888,-0.6430534657327229,0.42313452161279624,-0.6802723872209128,0.0
-0.1761890367429937,-1.0700412510341253,-1.1398013842952863,1.0866996115283902,-0.16149459743836192,0.9838030850253005,0.5995249019623141,-0.33498908449162046,-0.24126520228283885,-0.046328156927181785,-0.36569840186362146,-0.600313017882246,-0.8725019547090149,0.19692698005173032,-1.006235109393117,-0.14229979867000359,-0.07660124445894378,-0.8148368890926333,-0.26070336644191344,-0.4788240087182191,-0.889922384070226,0.0,1.1677476695509452,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.32832694470155,-0.2923432991319153,1.114113993871686,0.6456661414348616,-0.9366654123861609,-0.06576279328468836,-0.9216274099531815,-0.3465842992249602,-0.32619720378781353,0.5885298936638428,-0.64186860611473,-0.4271074398177564,-0.7940243841814024,-0.7269803165066206,-0.24080575431554802,0.012128668729011588,-0.8237140190720531,-0.8927958431563167,-0.3761162249014888,-0.7786253951278578,0.3813149630651856,-0.5930821821808414,0.0
-0.1781719154597118,-1.163875632360186,-1.281183899630566,1.8922572961038175,-0.16816203887083733,1.361051658265713,1.951341522497288,-0.36125381314439026,0.5158083635012418,-0.06913486531630002,-0.47692902496078976,-0.763685663183017,-1.0564486090241214,0.07619096258770044,-1.1527053292149239,-0.16203172002926677,-0.057051675836363565,-0.7701807402316703,-0.1318204345811911,-0.6643286743474621,-0.889922384070226,0.0,1.4692404477873426,-0.5470362323993,0.42518188019106934,-0.6219416448266336,0.3047333818823783,-0.4147229580870529,1.2267267384607061,-0.4508864534538797,-0.9366654123861609,-0.06576279328468836,-0.9216274099531815,-0.3465842992249602,-0.3437336134262762,0.5885298936638428,-0.7009496803436664,-0.4271074398177564,-0.7940243841814024,-0.6123841473433619,-0.21811196897782462,-0.22083090107032088,-0.11368422169094121,-0.5077776973736239,-0.3761162249014888,-0.5696655158026552,0.3696443885867837,-0.6279582641968698,0.0
-0.1781719154597118,-0.5851070504059966,-0.511752243242136,0.25876532460364526,-0.16816203887083733,0.5913040375475097,1.7201455209973429,-0.3657321309331114,0.9484218296635734,0.009811432953724828,0.5241465829137244,0.7066681445239225,-0.1827020010273651,1.887231224548147,-0.9574117027858482,-0.18314517621733684,-0.14479060806764424,-0.8148368890926333,0.8992430203045866,1.0052133163157264,-1.249966601024536,0.0,1.4022420526236987,-0.5761650856231718,0.5702923279007944,-0.7265300530519763,1.2012887690109006,0.26832630119743656,-0.26852025913795224,0.07355174410160537,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3786286637068184,-0.37880643270320147,-1.2894154942998286,-0.7220719296794003,0.3556167903396614,0.46222472105800566,-0.6123841473433619,-0.35039439646455434,-0.22083090107032088,-0.4137901493840245,-0.5077776973736239,-0.3761162249014888,1.3529317852683749,0.43383254821799877,-0.38731329828627253,0.0
-0.15107257299789753,1.9974053466808652,1.380106953481058,-0.7034285764170042,-0.15847641407386687,-0.7740147349672591,-1.361561181348987,-0.3032777531228385,-1.1064921346075025,-0.2603603433481381,-0.8106208942522946,-0.9270583084837879,-0.9184886182877917,-1.1311692120525971,-0.518001043320428,-0.04631316143377046,0.019917434159723208,-0.4724730811585834,-0.9051180257455245,-0.9425856727913269,-0.3615058409944255,0.0,-0.5072122095401499,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.8041640706186889,-0.6566362374169763,0.24449335510091802,-1.3090580494537636,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.32522138957038804,-0.32619720378781353,0.5885298936638428,-0.5154412296559178,-1.25587427174914,-1.60689145227749,-0.5361750864392676,-0.24750806397487565,-0.09796012094698611,-0.39264703986200916,-0.6230525913205379,-0.3761162249014888,0.16361657276398853,0.43772273971079895,-0.028089653521178426,0.0
-0.17684999631523307,-1.0439275997839998,-0.9588432747759251,-0.34540293882792533,-0.16371707791585371,0.2469643823982823,-0.9916475789490743,-0.3176809914162929,-1.1064921346075025,-0.3673764365586161,0.19045471362221997,0.1348638859712238,-0.27467532818491847,1.0420791022999387,-0.7132946697495036,-0.1778593038288584,-0.12582635587088978,-0.9041491868145594,0.5125942247224203,0.35594698661337537,-0.889922384070226,0.0,0.6317605082417946,-0.5470362323993,0.42518188019106934,-0.6219416448266336,-0.11995074886271125,-0.49156599975655796,0.7575069693397882,0.9317233401014895,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.3465842992249602,-0.3437336134262762,0.5885298936638428,-0.5252370554348088,-0.4271074398177564,-0.7940243841814024,-0.25870541660448026,-0.48267682395128403,-0.35860750846837036,-0.47721947795007047,1.3343151078980622,2.6587526243036277,-0.7715543553072126,0.39395808541678956,-0.6070326149872528,0.0
-0.14049721984206756,-0.6410984828161749,-1.0330642994478652,0.1468823128570581,-0.16820840914252821,-1.2243050532393258,0.04737445132126799,-0.2494169040422737,1.2728819292853224,-0.9971924605350366,0.8578384522052294,0.9517271124750788,0.6450579433906146,0.6798710499078491,0.40964368221768116,-0.1928459533848285,-0.1422152157940109,-0.24919233685376815,1.2858918158867536,1.0979656491303476,2.0827503815525374,0.0,-1.3781913466675195,2.4514842835552915,-1.8675631936225878,-1.1601893066692506,0.6822303869891245,0.02641302186751329,-1.7825360475014476,0.025875544323833974,1.798338138119905,-0.06576279328468836,1.7865255643795728,-0.1756810219883831,-0.16836951704164982,2.4664752816275146,0.10567534863689076,2.3814912683941545,1.8662678386785205,-0.18851743666742357,-0.3944885389601309,-0.30851223798040756,-0.600685770494675,0.7971341021054429,-0.3761162249014888,0.8707407084436322,-2.496454193734304,2.5353023746569217,0.0
-0.17751095588747243,-1.0948273743249455,-0.5769761987563762,-1.3299734421978922,-0.16593955839334554,1.4830554521647397,-0.5972543999197558,-0.3702104487218325,-1.2146455011480854,0.260685225234026,-0.8106208942522946,-0.9270583084837879,-1.240395263339228,0.07619096258770044,-1.3479989556439993,-0.12665241506547373,-0.041014005768737864,0.01874455631201018,-0.6473521620240802,-0.8498333399767053,-0.3078728807155174,0.0,0.8327556937327263,-0.5177586782797873,-0.5760802090060342,-0.9382578062886454,-1.8776711788909988,-0.20980818030170614,0.7324819149866727,-0.6415912525649652,-1.157995179479137,-0.06576279328468836,-1.1407842980494736,-0.35726575405224625,-0.3437336134262762,0.5885298936638428,-0.7597246350170126,0.49374459566155865,0.9056067582013261,-0.47689895720781705,-0.35039439646455434,-0.23836716845233824,-0.43477547450662185,-0.23572894765890673,-0.3761162249014888,-0.6578231865307318,0.41827178224679534,-0.7116608610353384,0.0
-0.12595610925280137,0.3686461696733814,0.49267748816083634,-0.8600647928622263,-0.13241028501686422,-1.4474435710283358,-0.7713313892844207,-0.20523890423461943,0.2995016304200757,-0.11474828209453651,0.07922409052505162,0.3799228539223801,0.27716463476040154,0.19692698005173032,0.2143500557886054,-0.14755563769263838,-0.1183343056203201,-0.6957538254633986,0.12594542914025322,0.448699319427997,-0.3615058409944255,0.0,-0.9092025805220127,-0.21784549409389797,1.818242178204431,1.8550179743637971,-0.41487028410235677,-0.6110996201313437,-0.27477652272623126,1.3131329383236603,0.5335966118743257,-0.06576279328468836,0.5342004895436173,-0.29317702508852983,-0.2911243845108883,-1.2894154942998286,-0.3109533665215678,-1.25587427174914,-1.60689145227749,-0.15828161130587323,-0.09530978212764384,-0.07054508960643237,-0.11810218487464592,-0.2772279094797958,-0.3761162249014888,0.5954999076074429,0.40465611202199203,-0.3489496080686413,0.0
