0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.11129627916710344,-0.7579128892153106,2.279776041103228,1.5113664445776054,-0.15482317616481892,-1.0608317735937733,-0.5741938666490064,-0.19366589948547142,0.1252063629971934,-0.5700182021971675,0.33891639140589497,0.8307345489040124,1.0671486287920804,-0.0005409550495807481,1.1221010748552318,-0.17483444120291325,-0.12429550840300033,-0.17196706809683754,0.29650078162665733,0.5969403766973054,2.0775681363703598,0.0,-1.3487448698375732,2.4253322790870855,-1.8376953337889494,-1.1565475688890672,0.07843122322065409,-0.09613592340708804,-2.6074176253387695,-1.7318615020741601,1.6953486253682888,-0.05375854980194711,1.6880507563290745,-0.051610815832792735,-0.06086275803152023,0.5779214925003797,0.0008256775132351095,2.372595522237686,1.8531366322925702,-0.9776061451785462,-0.5720384183030449,-0.4475580142555855,-0.7741503070558018,-1.1295062899882649,-0.3686764572048063,0.9330929309848436,-2.4625618320894094,2.2600764447810695,0.0
-0.14705486323367192,1.467509151180187,1.2455879345966767,-0.6931153730657809,-0.16488324348503328,-1.0814717296875223,-1.0672396408205955,-0.2694473259777438,-0.5448942735265296,-0.49560652021218904,-0.1203872896113623,-0.0011850706831738574,0.017295974607521712,-0.12712443665136092,0.06547471060523308,-0.1030960599240987,-0.10033638718802729,1.1397411731633738,-0.23583566006622156,0.018937418846946448,-0.04056146251597599,0.0,-0.8441515535798585,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.5976837191212545,0.9470163745302892,-0.07442139269828131,-0.1232037214271308,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.22868229801122572,-0.23828148869192,0.5779214925003797,-0.31599969775502335,-0.5994995109722635,-0.40423584976457577,-0.305681110046261,-0.2961149534478638,-0.21872474658685606,-0.3323287403093522,-0.02558263471518656,-0.3686764572048063,-0.6012193940631623,0.44006749193611827,-0.11839804648161001,0.0
0.0070595976729471805,0.37234736319499895,0.33380457212165077,0.2866543236646131,0.018900672932017307,-0.4146423789664095,-0.20167039283047242,0.3476542230868456,0.013522923576572775,0.24534384508504253,-0.9241687313915616,-0.5003368424354857,0.06294174218076344,-1.013208807863824,0.40167400832114175,0.060167522853527014,-0.028517318241928043,-0.08451985201282354,-0.9012562121823199,-0.5590655390034122,0.39703594061424374,0.0,-0.6423142270767727,-0.22384010158003273,0.6340184008166329,1.1566272311501185,-0.7124956904623333,0.3120541062205813,-0.1422144792166398,0.20799052752961053,0.5393320025782996,-0.05375854980194711,0.5396633717064518,0.25334562569673075,0.2778457277746975,-1.309059380686858,0.7675552947327584,-0.27942773816503813,0.17831188754049418,0.6565219204605973,0.47664764717657915,0.33865075406007383,0.5939193803177143,-0.3495853846905134,-0.3686764572048063,-0.6748234995739318,0.4062935470089601,-0.3393303649733537,0.0
-0.16669690236882928,-1.1369696607161524,-0.46004404484464506,-0.5595104144207271,-0.16947183538511912,0.276796150174173,0.025678491926427,-0.3408773953932787,-0.20984395526466815,-0.031720928263281246,-0.1203872896113623,-0.25076095655932956,-0.8499736092840703,0.6323764529593215,-1.1352370669515837,-0.17852401369506302,-0.11269486333784307,-0.9006938687969551,0.030332560780218072,-0.17373023376983948,-0.8933491728330013,0.0,0.6696283951932853,-0.5522221042000711,0.43283239916269,-0.6201960493195416,-0.6487112619395119,-0.6403892962439806,1.1766692039586992,0.5864982406230292,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.3664045619277847,-0.3673132928085744,-1.309059380686858,-0.6703679643122952,-0.4166013550824204,-0.7683281855802444,-0.5552433718493877,-0.4064817379336137,-0.2849646109682248,-0.31998257150832876,-0.15286942934835068,-0.3686764572048063,-0.4902108778906372,0.4294528235304399,-0.7639346645746737,0.0
-0.14957307337920492,-1.1387303976915724,-0.661059107725315,0.9546791168898816,-0.1033096254749809,2.5638620542545603,0.7022468598174411,-0.1895405869322008,-0.7682611523677709,0.8343043918597651,-0.9241687313915616,-0.9994886141877976,-1.032556679577037,-0.38029139985492194,-0.9431231825424929,-0.10976109410346595,-0.005549206906893072,0.3089926203652397,-0.7681721017591,-1.0407346705453782,-0.3116433879490541,0.0,1.5106172556228101,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.29151846221171107,-0.3067101450404095,1.1766692039586992,0.6811251688963837,-1.147827392844927,-0.05375854980194711,-1.1363614599049425,-0.26803151627309973,-0.2544104642065018,-1.309059380686858,-0.518975492122453,0.49788942436679484,0.9064965591718316,-0.16516985424170838,0.11057071346214846,0.18082648474720098,-0.062068964300822926,-0.6435021650252744,-0.3686764572048063,-0.6632644976680423,0.41594324555957635,-0.7294139898103389,0.0
-0.14302572700081914,1.4787213913538533,1.6833202468353372,2.112588758480347,-0.1600784352126921,-0.5305436708774601,-1.0015002042643835,-0.22310819866703288,-0.7682611523677709,-0.5890169295124811,-0.464865050374305,-0.41714488047676695,-0.34787016597841186,-1.013208807863824,-0.030582231599312344,-0.05450677057183646,-0.05778125704951068,1.7227226137234677,-0.5020038809126608,-0.4627317126950192,-0.04056146251597599,0.0,-0.5077560094080488,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.2787615765071467,-0.5853160382783427,-0.10523643202480809,-1.7318615020741601,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.19917038431482023,-0.2060235376627564,0.5779214925003797,-0.09196325705473267,-0.5994995109722635,-0.40423584976457577,-0.08563775508243258,-0.31189278604435344,-0.2371540428739841,-0.39320320266353104,0.46273579560477063,-0.3686764572048063,-0.5388145178301897,0.4506821603417967,-0.14256251881664428,0.0
0.07102213536948518,1.5248825994169926,1.4364684318610108,-0.9825927834633973,0.09517700425543373,-0.5233990706911622,0.11607021719121834,0.4245093610655857,0.4602566812590549,0.7155623461390549,0.10926455089726635,0.33158277715170054,0.6563367206329054,-0.6334583630584827,0.929987190446141,0.12533013380359087,-0.08628736477243482,1.7372971497374705,-0.23583566006622156,0.018937418846946448,-0.04056146251597599,0.0,-0.5077560094080488,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.2660046908025824,-0.29375173140143584,-0.08674740842889198,0.2553039916662879,0.5237101563243812,-0.05375854980194711,0.524144623265606,0.3222067576550102,0.2778457277746975,-1.309059380686858,0.5700735820173797,-0.5994995109722635,-0.40423584976457577,2.046072253535386,0.5858958054436166,0.1807583542618511,0.7517076995030479,0.6779661938026663,-0.3686764572048063,-0.6030481138532584,0.4448923412114264,-0.11494597900517628,0.0
-0.16820782845614907,-1.1018545855648474,-1.28148334234819,1.244156527287498,-0.17530967743601367,0.39428513101551216,1.6499904035028286,-0.36540322618943544,1.0186738783621574,-0.0475532010260426,-0.005561369357047983,-0.33395291851804826,-0.7586820741375868,0.37920948975576046,-0.9431231825424929,-0.15504762098291672,-0.10937206550510957,-0.8423957247409457,0.42958489204987715,-0.17373023376983948,-1.2531807723948993,0.0,1.2415008202853621,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-0.5211424048938686,-0.7051813644388486,0.3261741185465647,-1.022159540024,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3664045619277847,-0.3673132928085744,0.5779214925003797,-0.7295819554510641,0.36071580744941256,0.4695857561930291,-0.710477352963409,-0.4064817379336137,-0.23076680987243786,-0.7741503070558018,-0.6666452185949405,-0.3686764572048063,0.7101294428463888,0.37637948150204786,-0.5913312907529988,0.0
-0.15813498787401709,-0.5364420770145779,-1.028697218990154,-0.49270793509820027,-0.13639073043005,0.2323408601260986,1.9403395816260973,-0.24277407220865166,1.465407636044639,0.33083811800395374,1.0278719129317804,0.33158277715170054,-0.11964132811220321,0.7589599345611017,-0.4628384715197663,-0.19625776535087947,-0.14184221274778594,-0.9006938687969551,1.0950054441659753,0.6932742030056985,-0.8933491728330013,0.0,0.6359888407761043,-0.5522221042000711,0.43283239916269,-0.6201960493195416,1.8261245647459645,1.3195707666507808,0.12279485899148895,0.6338117047597066,-0.9447433915439832,-0.05375854980194711,-0.9346177301739416,-0.3172180391004422,-0.33505534177941076,-1.309059380686858,-0.5198911723977948,-0.4166013550824204,-0.7683281855802444,-0.21617995240944024,-0.14995212996331805,-0.11777239991975075,0.29425716762697923,-0.26164178112578185,-0.3686764572048063,1.00027337832681,0.4053285771538979,-0.2668369479682503,0.0
-0.14705486323367192,-0.36405596068522933,-1.3288036715377736,-0.5372429213132182,-0.16488324348503328,-0.44639615757217666,-2.1519403439980915,-0.2954424461764353,-2.108462425415217,-0.297703110677672,-2.4169056946976464,-2.2473680435685774,-1.9454720310418707,-2.025876660678067,-1.327350951360674,6.4645215038036605,5.143096887564235,-0.3614360362788681,-2.631349647684176,-2.389408238862882,-0.3652446762842818,0.0,-0.27227912848778174,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.3553028907345326,-0.3715022132352777,0.8192147477709906,-0.9748460758873227,0.22689507749992435,-0.05375854980194711,0.229288402889527,-0.27786882083856823,-0.2705394397210836,0.5779214925003797,-0.48173782759188694,-1.2396430565867143,-1.5693313243747156,-0.5083153407845663,-0.1357611857236064,-0.08779498636582712,-0.04486996614448401,-0.6388735543113411,-0.3686764572048063,1.7890353053586192,0.36190493367612214,-0.4083717145020237,0.0
-0.16619326033972268,-1.0685833010198786,-1.1445318358825711,1.0882840755349354,-0.16752588803482094,0.9658531459193228,0.6365074232612291,-0.330705391837269,-0.20984395526466815,-0.05388611013114723,-0.35003913011999066,-0.5835288043942044,-0.8499736092840703,0.2526260081539803,-0.9911516536447655,-0.14984056303028606,-0.08663713296535415,-0.8132466527129409,-0.23583566006622156,-0.4627317126950192,-0.8933491728330013,0.0,1.174221711451,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.41011025153932623,-0.27431411094297553,1.090387093844425,0.6338117047597066,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3368926482313792,-0.318926366264829,0.5779214925003797,-0.6407609687429107,-0.4166013550824204,-0.7683281855802444,-0.710477352963409,-0.24092505756418245,-0.013975605489290204,-0.7741503070558018,-0.8980757542916027,-0.3686764572048063,-0.7848362964811556,0.38602918005266407,-0.5947833582294325,0.0
-0.1621641241068699,-0.738279010866757,-1.3656233576457923,-1.0271277696784151,-0.15195830923243547,0.714204450468617,-0.27288811576636857,-0.25531954326106365,-0.7682611523677709,-0.11088229207708804,-0.1203872896113623,-0.16756899460061128,-0.5760990038446202,0.6323764529593215,-0.8470662403379475,-0.17664947283211596,-0.11928216430449015,-0.7986721166989387,0.030332560780218072,0.018937418846946448,-1.2531807723948993,0.0,1.5442568100399912,-0.5811472838462929,0.5765366860583634,-0.7244160128377907,-1.7458034325320428,-0.12529235409477865,-0.16686651067786112,0.01873667098290131,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3172180391004422,-0.3027973907502472,-1.309059380686858,-0.4322910927234304,0.36071580744941256,0.4695857561930291,-0.03316902625324943,-0.4064817379336137,-0.2849646109682248,-0.35366691644522497,1.052883661631259,2.7124053637210745,0.9208890254468547,0.3783094212121708,-0.3393303649733537,0.0
-0.16770418642704246,-1.1613375960269205,-1.2865313579213458,1.8899138274052576,-0.17336373008571548,1.3389600445370884,1.997861588612783,-0.3552312226334257,0.5719401206796755,-0.07446806472273695,-0.464865050374305,-0.7499127283116416,-1.032556679577037,0.12604252655219977,-1.1352370669515837,-0.1693893463153052,-0.0671667035595123,-0.7695230446709339,-0.10275154964300173,-0.6553993653118054,-0.8933491728330013,0.0,1.476977701205629,-0.5522221042000711,0.43283239916269,-0.6201960493195416,0.3845964801301976,-0.413617057561942,1.2013212354199205,-0.45439797038387214,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3368926482313792,-0.33505534177941076,0.5779214925003797,-0.6996697331232323,-0.4166013550824204,-0.7683281855802444,-0.5998312976084275,-0.22084181475381146,-0.21761762619992137,-0.13186406885227306,-0.5115867596781769,-0.3686764572048063,-0.5681412119334059,0.37444954179192486,-0.6293040329937675,0.0
-0.016611577695062944,0.397479391910195,-0.8491073214428784,-1.0271277696784151,-0.009327575667987194,-0.14870448314310847,-0.5577590075099533,-0.08070014888289685,-0.5448942735265296,1.9409802579767843,-1.1538205719001902,-0.9994886141877976,-0.6217447714178619,-1.1397922894656043,-0.22269611600840292,0.6208932778096701,0.091861234821136,1.3583592133734093,-1.300508543451979,-1.2334023231621642,0.5037991624622796,0.0,-0.5750351182424108,-0.6985543091147913,-0.831765325519236,-0.9481076418525692,-0.7124956904623333,-0.5982744519173163,-0.3825717859635475,-0.07589025729045344,0.5705756950861371,-0.05375854980194711,0.5707008685881444,0.007413011560018265,-0.02860480700235663,-1.309059380686858,-0.5269113878420817,-0.09652958227519509,0.6152226905192966,0.40761027089495233,0.3522980349569246,0.42543195977441517,0.004871534747500368,-0.5324155078908765,-0.3686764572048063,3.1656910848455886,0.3783094212121708,-0.26338488049181685,0.0
-0.1571277038158039,-1.1302423166119524,-0.9566762945151281,-0.7153828661732898,-0.13249883572945365,2.3265025591764505,2.143036177674418,-0.29182573380096516,0.1252063629971934,1.1113691652080888,-0.6945168908829333,-0.8331046902703604,-1.032556679577037,-0.5068748814567021,-0.8950947114402202,-0.1573684810989464,-0.059122035122368057,0.23611994029522826,-0.10275154964300173,-0.6553993653118054,-0.3116433879490541,0.0,1.376059037954086,-0.523149263398537,-0.5587271804174565,-0.9353978902040022,-0.980390290258184,-0.3909398336937382,1.133528148901562,0.20799052752961053,-0.9291215452900644,-0.05375854980194711,-0.9190989817330952,-0.3270553436659107,-0.3511843172939926,-1.309059380686858,-0.7152362978040427,0.49788942436679484,0.9064965591718316,-0.3728725641849129,-0.07536837719475124,0.07273746973970141,-0.2766639329983797,-0.6921025775215734,-0.3686764572048063,0.2358505920768205,0.3966438484583425,-0.667276775234536,0.0
-0.13950023279707296,1.6139659239375452,1.4627296731824289,-1.2052677145384867,-0.15587422797439354,-0.5940512280889945,-0.08114809247741746,-0.26492643550840617,0.23688980241781368,-0.18054429223323812,-0.005561369357047983,0.1651988532342636,0.017295974607521712,0.6323764529593215,-0.22269611600840292,-0.1462997636224972,-0.12347938261952192,1.6644244696674584,0.1634166712034375,0.21160507146373292,-0.04056146251597599,0.0,-0.5413955638252298,-0.3394259725996765,-0.5587271804174565,0.4397972381709423,-0.7507663475760263,-0.6177120723757766,-0.23465959719621987,-1.2587268607073865,0.5237101563243812,-0.05375854980194711,0.524144623265606,-0.23851960257669422,-0.23828148869192,0.5779214925003797,-0.4350381335494558,-0.5994995109722635,-0.40423584976457577,-0.3657158295726122,-0.10304787246707597,-0.09612393819984338,-0.11509326152140317,-0.47455787396671095,-0.3686764572048063,-0.6767955312822725,0.44682228092155074,-0.09423357414657543,0.0
-0.1309383183022608,0.4977085136996814,0.13718243882372724,0.6874691995997742,-0.1456640103956685,-0.5480082491106321,-0.5577590075099533,-0.21180597249368874,-0.32152739468528874,-0.20904238320620852,-0.579690970628619,-0.0011850706831738574,0.24552481247373034,0.12604252655219977,0.1615316528097785,-0.01662914329355733,-0.07188857416392304,-0.142817996068833,-0.7681721017591,-0.27006406007823275,0.39703594061424374,0.0,-0.7095933359111346,-0.22384010158003273,0.6340184008166329,1.1566272311501185,0.07843122322065409,-0.07345869953888423,-0.3271047151757997,0.39724438407631973,0.5393320025782996,-0.05375854980194711,0.5396633717064518,-0.20900768888028873,-0.2221525131773382,0.5779214925003797,-0.27723589943222104,-0.27942773816503813,0.17831188754049418,-0.1299528434515607,-0.1607091518572149,-0.11208350439304023,-0.3782165237721154,-0.18064109363195016,-0.3686764572048063,-0.7813281401491343,0.4024336675887128,-0.30135762273258515,0.0
2.005007527138823,0.8669483460262463,-1.5569277340803915,0.15304936501955935,2.4014849749792058,-0.9306412813101277,-0.21810525196952552,3.13026230696417,0.4602566812590549,3.6461160345261825,-0.1203872896113623,-0.16756899460061128,0.9758570936455969,-1.1397922894656043,1.4102719014688676,-0.00585797198582991,-0.025077931011554783,-0.5217559324328941,-0.5020038809126608,-0.5590655390034122,-0.3652446762842818,0.0,-0.5750351182424108,-0.22533311992819283,1.812393553361155,1.8480377208321606,-0.5594130620075616,-0.2516368870747716,-0.2654746365227464,0.44455784821299715,0.6486849263557315,-0.05375854980194711,0.648294610792376,2.9684416857660367,3.0842874673119307,-1.309059380686858,1.8807172827899248,-1.2396430565867143,-1.5693313243747156,3.901985635935487,4.825983451064803,3.3811197730845968,7.474517754779383,-0.6504450810961743,-0.3686764572048063,0.03569459859394892,0.36576481309636943,-0.11494597900517628,0.0
