0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.13557473611111323,-1.20951788519488,-1.0159260027640942,-0.2535324172122281,-0.061972466845018934,0.9927186140560995,1.7427361164762962,0.05388038511369598,0.5394240548533646,0.24383448340006691,0.7675698782037764,1.011268183122348,1.4572443638565276,-0.7243207712948975,1.871550557948492,-0.181647846021137,-0.1216800995136324,-0.8216185889354682,0.9722319347082425,1.1260792295778972,-0.916751885803728,0.0,1.196391885687639,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.10747533002705639,0.03380657725866593,1.4153778969897282,1.2802991581095495,-1.016496269788168,-0.06576279328468847,-1.00030293390853,-0.19054035834593072,-0.18986842143793986,-1.31838330860833,0.1501675760336987,-0.4257978029530313,-0.7815171799181561,0.23950063166597416,0.06270551103025378,-0.06041604848388208,0.07981275064226921,0.04817515048198362,-0.3761162249014889,-0.7662055878314296,0.4096336484448034,-0.7036907541388882,0.0
-0.15527900770417835,-1.0111009558499964,-1.058240378260361,-0.49383895037938474,-0.14237040592220415,0.8895872276821344,-0.06472579167142944,-0.19769223344265066,-0.6739265281870332,-0.28021032857907796,-0.6684372371073493,-0.6462941423823914,-0.9340683782440329,-0.020713970396810215,-0.9994079979444963,-0.13511252787018885,-0.07761491635828738,-0.8362212586765361,-0.488385769536316,-0.5428320001835739,-0.916751885803728,0.0,1.1300333265478513,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.653457889840541,-0.30935918399828566,0.7171293783195588,1.2336049556473248,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.26104603010134514,-0.2719420863698572,-1.31838330860833,-0.22656388934753993,-0.4257978029530313,-0.7815171799181561,0.17007202953573133,-0.40596447095054267,-0.31277706655810783,-0.3022559096596482,1.663634192135414,2.658752624303628,-0.730126940826617,0.41150971681146814,-0.5721181818715693,0.0
-0.08700141543983646,0.9499174377683142,-0.1387767799377249,-0.974452016713698,-0.08999517658940677,-1.0370945813951233,-0.14085913257624771,0.0484189933944589,0.7600332517698001,-0.1660154889537718,0.3257215350311226,0.06408971140535412,0.6902195220506873,-0.48978517099553487,0.9470045823219366,-0.14046039617832956,-0.10266249415185193,-0.5879758730783822,0.4410982240738578,0.19890632415485776,-0.3974778419244067,0.0,-0.6284684906565213,-0.25205850057956053,1.7806896578190552,1.8000663868489135,-0.9878073349338793,-0.19155601222351124,-0.11088213939550928,-0.07383271329496927,0.48911475147050737,-0.06576279328468847,0.48996162382444336,0.04112113456471665,0.023523107385045244,0.566555759911137,0.4668352511796268,-1.229199481034934,-1.570802513861133,-0.025478071604548812,0.21669070685594385,0.2941995634657874,0.1726841987873907,-0.5538475531248439,-0.3761162249014889,-0.28958221276306007,0.41713792191146387,-0.21113702206123242,0.0
-0.14290655809923047,-1.1427918096043337,-1.1709527210293367,-0.4064547565004187,-0.09188797905978552,0.4176830051830818,-0.40309619569284433,0.03296441682725608,-0.6739265281870332,-0.1472437344948173,0.10479736344479541,-0.09377336721414502,-0.4828772948288329,0.3310894300522334,-0.7074461109045314,-0.17712727225790206,-0.12655046186238106,-0.8946319376408076,0.30831479641526144,0.10618903361255372,-0.916751885803728,0.0,0.7650612512790194,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.12311049417524583,-0.4450889253909605,0.9828345668400656,1.7005469802695727,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.13010692541271834,-0.1734536884515564,-1.31838330860833,0.4014403553021287,-0.4257978029530313,-0.7815171799181561,1.1654054118888704,-0.3368271900449867,-0.25353614746777564,-0.35259237023209544,2.6204539749838824,2.658752624303628,-0.8064564091654335,0.40119134079480984,-0.6362176401556475,0.0
-0.14382303584774514,-0.010023530917815958,1.5850190296940332,-0.8433757258952489,-0.16155234315250588,0.023127322464503223,-1.3138765331838198,-0.2583485414733264,-1.3357541189363409,-0.5915085900234058,-1.441671837659494,-1.4356095354798863,-1.2499021366346732,-1.0761241717439411,-0.9020873689311747,0.12903080182471693,0.239364499839438,2.274147396170922,-1.550653190805086,-1.5627221961489177,-0.07822366686049795,0.0,-0.19713785624790178,-0.363326985026876,-0.537302757024357,0.41238237421684965,0.5455883960114308,-0.12241067226875231,1.16203108933064,0.0195556916294804,0.10874986188936828,-0.06576279328468847,0.11347373555506063,-0.25097379127914304,-0.23911262039709028,0.566555759911137,-0.23971394993160205,-0.6043315091934541,-0.4227511190349847,-0.2296675429483048,-0.2946917417237516,-0.2685097091335288,-0.3987228192742303,0.29540077484716976,-0.3761162249014889,1.0996437887627857,0.4537212550614345,-0.5248870020833007,0.0
-0.07966959345171921,1.717301178163959,0.638813653199348,-1.0836822590624056,-0.0807619938070714,-0.23470114347041,-0.6512344919752154,0.12278688063513411,-0.5636219297288151,-0.23797388104643064,-0.4475130655210223,-0.4884310637628924,-0.12192442809667277,-1.3106597720433035,0.4117411227486676,0.178638928285315,0.03417149564632477,1.9966966710906318,-0.7539526248535083,-0.635549290725878,-0.07822366686049795,0.0,-0.32985497452747686,-0.363326985026876,-0.537302757024357,0.41238237421684965,-1.3221567800272176,-0.17106850408876784,-0.25918270973253626,0.6732745261006275,0.12459839895524909,-0.06576279328468847,0.12916073089961824,0.0008321792759084174,-0.009306358587721698,0.566555759911137,0.7852799615396171,-0.6043315091934541,-0.4227511190349847,0.6570892000159371,0.17473885525942004,0.07288043384485646,0.10857644239795329,0.07082177256123734,-0.3761162249014889,-0.4941412116675977,0.44434091322810926,-0.055948859899779546,0.0
-0.13786593048239987,0.3121922848653659,-1.1826888653719816,-1.14922040447163,-0.15405038214185837,-0.12375677328023522,-0.3156838413206453,-0.249052555568242,-0.3430127328123793,-0.36468322364437306,-0.6684372371073493,-0.4884310637628924,-0.573115511511873,-0.7243207712948975,-0.3181635948512449,-0.05589907519546375,-0.06364161485771086,1.3395765327425775,-0.488385769536316,-0.35739741909896605,0.45703468618981735,0.0,-0.52893065194684,-0.7135651006534636,-0.8042230957032954,-0.9552628801100584,-1.3106274888171026,-0.6448421297047084,0.93340104339439,-0.9143283576150154,0.5366603626681501,-0.06576279328468847,0.5370226098581166,-0.2711182689235472,-0.25552735338347377,0.566555759911137,-0.35273338954597366,-0.11336381703229137,0.5817938514378951,-0.453407272277264,-0.27963681029742793,-0.13297072405532018,-0.39790875252642793,-0.47647159435406045,-0.3761162249014889,3.4519548617285634,0.38805886222815367,-0.28873110314195916,1.0
-0.1218275698833934,0.28479056143757303,0.2187692986749932,1.3193830726091609,-0.13385279480549978,-0.2261068612725796,-0.028068997902442595,-0.09566878813434936,-0.012098937437725414,-0.4960855048570542,-0.2265888939346951,-0.2516364458336437,-0.07680531975515298,-0.13798177054649122,-0.026201707811279947,-0.1188620993095403,-0.09361753550417583,-0.03307442291780287,-0.22281891421912364,-0.17196283801435794,0.3520566556884235,0.0,-0.52893065194684,-0.2506024418961113,0.6287176698362685,1.1187486044736044,0.8684085498946538,0.7534303004915274,0.25986928644705853,-0.2606095231438683,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.03945677601289982,-0.04213582456048864,0.566555759911137,0.3300035396968184,-0.2918975232727142,0.1512745783780895,-0.21636158223888113,0.5184319239189059,-0.12601366828137356,0.7104431246065135,-0.23490762550868768,-0.3761162249014889,-0.696076754269146,0.4199520244614617,-0.37644615132017173,0.0
-0.12778467524873866,0.48806799425821484,-0.026442412831958327,-1.8046018585638754,-0.14135475581614726,-0.24876451433958702,-0.5130665769998042,-0.16190268770807573,-0.45331733127059737,-0.4241271127643954,-0.4475130655210223,-0.17270490652389459,-0.21216264477971286,-0.25524957069617255,-0.12352233682460141,-0.09732289490824428,-0.08451459635234797,-0.047677092658870754,-0.6211691971949124,-0.264680128556662,0.3520566556884235,0.0,-0.5621099315167337,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-0.5266356865292747,-0.20948258184141164,-0.22210756714827945,-0.5874689403794421,0.5049632885363885,-0.06576279328468847,0.5056486191690014,-0.16032364187932455,-0.14062422247878947,0.566555759911137,0.004450688480578145,-0.2918975232727142,0.1512745783780895,-0.23642507013716213,-0.04831805121300055,-0.014365283360905515,0.07133288868599441,-0.43495278720876207,-0.3761162249014889,-0.7168310164881824,0.41619988772813077,-0.3190940044344173,0.0
-0.16169435194378093,-1.1301917587821593,-0.7770831811822172,-0.6249152411978338,-0.1685464791101249,0.8356776393502892,-0.6032986847388483,-0.3360862236045947,-1.0048403235616872,-0.3365255919559414,-0.33705097972785875,-0.40949952445314286,-0.7535919448779529,0.21382162990255243,-0.9507476834378356,-0.17432038005197184,-0.1063732464175652,-0.8362212586765361,-0.09003548656052729,-0.264680128556662,-0.916751885803728,0.0,1.0968540469779575,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.45745993926858414,-0.4041139091214738,0.9086842816715521,0.34641510886505394,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,0.566555759911137,-0.6697564717347141,-0.4257978029530313,-0.7815171799181561,-0.4029491684155995,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,2.658752624303628,-0.6903717092609977,0.4274562979281222,-0.6969434427405642,0.0
-0.15298781333289171,-1.2107372449518647,-0.7971725876817848,-0.23168636874248658,-0.1330218083550896,2.1295077593145795,2.0641880002966406,-0.2647395317830719,0.09820566102049265,0.5723401864317696,1.6512665645490847,1.4059258796710956,1.9084354472717275,-0.48978517099553487,2.260833074001779,-0.16912024291256433,-0.10683709045077934,0.17136295345714742,1.2377987900254352,1.3115138106625053,-0.3447728224957236,0.0,1.2627504448274267,-0.5425022063154925,-0.537302757024357,-0.9427386561693357,-0.2614619886966272,-0.296554491414071,1.359765183113343,0.533191918713953,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.31140722421235545,-0.3211862853290076,-1.31838330860833,-0.6967674069884633,0.4668707282490828,0.8688067001444322,-0.1963551198864977,-0.08624388891764166,-0.11243504927080264,-0.0209958482939256,-0.2424564995351056,-0.3761162249014889,-0.2980072388255983,0.4246421953781243,-0.7441746225288325,0.0
-0.12091109213487874,-1.0727294302342598,-0.45111696923062566,-1.651679519275685,-0.002141442415485754,0.24345346608161061,1.9062818117533136,-0.033501882394097404,1.3115562440608906,1.7361889628869454,0.10479736344479541,-0.01484182790439545,0.05855200526940717,-0.37251737084585385,0.2170998647220241,-0.177777289400328,-0.11634589313166958,-0.8800292678997398,0.30831479641526144,0.10618903361255372,-1.270566729345462,0.0,1.0968540469779575,-0.5990644859417882,0.572523914324913,-0.7348365387533405,-0.10005191175501559,-0.49118581869413314,0.25369009601634895,0.11294409655393006,-1.0323448068540488,-0.06576279328468847,-1.0159899292530876,-0.19054035834593072,-0.15703895546517294,-1.31838330860833,-0.5165760362825312,0.3329704485687657,0.43828742708462654,0.6592086494717952,0.28636566388386847,0.17859589810530904,0.40096208265030836,-0.1009151115397699,-0.3761162249014889,-0.3071439548462237,0.44996911832810366,-0.7239326883338605,0.0
-0.15848667982397965,-1.052220476543866,-1.1065645668016542,-0.3190705626214526,-0.15545844251616453,0.3856497715366232,0.6007360029040206,-0.28379630288849494,0.09820566102049265,-0.1660154889537718,0.5466457066174493,0.06408971140535412,-0.4828772948288329,0.682892830501277,-0.7561064254111922,-0.2040438912010854,-0.1348996544602359,-0.8946319376408076,0.9722319347082425,0.2916236146971618,-0.916751885803728,0.0,0.7318819717091255,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.4689892304786993,-0.59362335936785,0.7542045209038156,1.1402165507228752,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3416239406789616,-0.33760101831539113,-1.31838330860833,-0.5574478462059675,-0.4257978029530313,-0.7815171799181561,-0.2789946401496683,-0.3368271900449867,-0.2514878772399132,-0.4399688678295509,0.10479170568011784,-0.3761162249014889,-0.6924635590973187,0.40775758007813856,-0.5889864603673793,0.0
-0.157570202075465,-1.130665954243209,-1.175450631421526,-0.4064547565004187,-0.15171900348931872,0.6294148666023588,-0.6061184381056933,-0.25858094112095353,-0.894535725103469,-0.2129448751011579,-0.2265888939346951,-0.2516364458336437,-0.5279964031703529,0.3310894300522334,-0.7074461109045314,-0.1721635049884676,-0.11356282893238463,-0.8654265981586718,0.04274794109806907,-0.07924554747205388,-0.916751885803728,0.0,0.9309576491284886,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,-0.9762780437237643,-0.5552092816152062,0.9148634721022616,1.2336049556473248,-1.2066787145787374,-0.06576279328468847,-1.1885468780432211,-0.3214794630345575,-0.3211862853290076,-1.31838330860833,-0.459710909432533,-0.4257978029530313,-0.7815171799181561,-0.059265707548835436,-0.3368271900449867,-0.279227812825878,-0.37104454984894936,0.7087016277935496,-0.3761162249014889,-0.8187280186046777,0.40119134079480984,-0.6260966730581617,0.0
-0.14428127472200247,1.1541940681675964,0.08020342054250998,1.88738033282244,-0.16212941707640183,-0.29876761076332775,-0.6568739987089055,-0.28042650799790186,-0.5636219297288151,-0.48044237614125884,-0.5579751513141856,-0.2516364458336437,0.013432896927887118,-0.020713970396810215,0.02245860669538092,-0.038053150012496983,-0.07970221450775108,-0.06227976239993865,-0.7539526248535083,-0.35739741909896605,0.3520566556884235,0.0,-0.5621099315167337,-0.2506024418961113,0.6287176698362685,1.1187486044736044,-1.2414517415564117,-0.6678905763562948,0.0868519543871937,-0.1205269157571941,0.48911475147050737,-0.06576279328468847,0.48996162382444336,-0.2711182689235472,-0.2719420863698572,0.566555759911137,-0.40320118962534723,-0.2918975232727142,0.1512745783780895,-0.41710100805583655,-0.10923282166184488,-0.11967462507617854,-0.16074397333333434,-0.4575994092880157,-0.3761162249014889,-0.5356410920980826,0.42276612701145955,-0.17740046506961227,0.0
1.2785504298470012,0.6764082700557952,-0.8150886341178997,-1.6298334708059434,1.6296851166205555,-0.96834032381248,-0.2903060610190392,1.3812309725359353,0.42911945639514654,6.052128175574888,-0.5579751513141856,-0.40949952445314286,0.915815063758287,-0.8415885714445787,1.3362870983752229,0.10297102366018596,0.06043666402707649,1.2081525050729665,-1.019519480170701,-1.006418452895094,-0.07822366686049795,0.0,-0.7611856089360967,-0.363326985026876,-0.537302757024357,0.41238237421684965,0.17665107728774712,1.1017179387821647,-0.1788532341333133,0.48649771625172816,0.520811825602269,-0.06576279328468847,0.5213356145135586,1.0684894944293266,1.024821819554437,-1.31838330860833,0.023287261749639996,-0.6043315091934541,-0.4227511190349847,2.397499356550905,3.439245989246873,3.153213994020522,2.499558319589196,-0.6425468229352542,-0.3761162249014889,2.892704858793444,0.40119134079480984,-0.21113702206123242,1.0
-0.12870115299725332,-0.2430059222627771,1.2437826009487911,1.4723054118973515,-0.16371637036711573,-0.9269315095865697,-0.03652825800297779,-0.2909425920530286,0.7600332517698001,-0.47731375039809976,0.6571077924106129,0.9323366438125985,0.7804577387337274,0.682892830501277,0.55772206626865,-0.19656869406318705,-0.14040780235465405,-1.08446664427469,0.5738816517324541,0.7552100674086816,2.1172427981933373,0.0,-1.258874802484504,2.3147809506028962,-1.5347419173509163,-1.1481359287971864,0.3841783190698191,-0.0430215782466217,-1.8039803174099023,-3.669286302886278,1.677755031411567,-0.06576279328468847,1.6664862746662645,-0.13010692541271834,-0.124209489492406,2.4514948284306044,-0.44549462772003334,1.8505069516123598,1.7298452462640435,-0.9017231056083461,-0.5728801218166117,-0.45580283246919295,-0.7379172975252223,-0.963373969058015,-0.3761162249014889,0.3719278406072549,-2.3481868505529833,2.265126261123694,0.0
-0.16169435194378093,-0.8240816531224824,-0.657548377692316,-0.34091661109119414,-0.1685464791101249,0.6341026568920847,1.175965689740426,-0.3508436012289162,0.42911945639514654,-0.15662961172429465,0.6571077924106129,0.7744735651930994,-0.031686211413632925,1.6210352316987269,-0.7561064254111922,-0.19840056055547836,-0.15838175864170267,-0.8654265981586718,1.1050153623668388,1.1260792295778972,-0.916751885803728,0.0,0.9309576491284886,-0.5708553490305691,0.43203952554652447,-0.6321379024394153,0.8684085498946538,0.11319567128079666,0.46378257066047085,0.6265803236384027,-1.2225272516446184,-0.06576279328468847,-1.2042338733877789,-0.3617684183233657,-0.3540157513017746,0.566555759911137,-0.7660717803368987,-0.4257978029530313,-0.7815171799181561,-0.4410897543633975,-0.3368271900449867,-0.29688531479020946,-0.3061905656073597,0.053836806001796925,-0.3761162249014889,0.6180529906671195,0.44152681067811145,-0.528260657782463,0.0
