0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,label
-0.12194221247429847,1.238351247316421,-0.5684906426176501,0.3384550778917336,-0.13037992017278652,-0.13883680698042422,-0.7892473776057993,-0.05071225175191747,-0.7663674953089635,-0.5025605329004234,-0.43331423009113496,-0.04873791443010972,0.055474320840915754,-0.4822027706500999,0.2519489099586753,0.46278049680768174,-0.06903765724348718,1.3889673653407346,-0.7481843245008359,-0.13653005251052322,0.5394578312264153,0.0,-0.5856654338660823,-0.695168290353005,-0.8701444652180381,-0.9699334767337036,-0.595344643112752,-0.4739629610209134,-0.4385155900517988,1.5966698110654636,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.08565347123403724,-0.08076880079463225,0.5988027167246742,0.42469113041953177,-0.06401667545293344,0.6509477376119963,0.13042348061677003,-0.04729168154773917,-0.179017854523385,0.06392605028524773,0.2779281799286816,-0.36617924228416643,3.619995210386622,0.37670552431510934,-0.06902202136101074,1.0
-0.09603498000370232,-0.6871974146158077,-0.602223360426769,0.3384550778917336,-0.1450762840367512,-0.6500752005969685,3.7784051342228144,-0.21626507322932587,4.717497257702493,-0.08511520800914275,3.2762783250793026,2.6612831493272635,1.4380650864145497,3.480446886987436,0.10653800166243774,-0.2631045190053046,-0.181814710115293,0.04386212732654907,3.4623114783921505,3.071233838421318,2.1394809993048245,0.0,-1.225069997744759,2.5121728843653184,-1.871406589578515,-1.1756565815778424,1.8806985795436295,1.4643870816953182,-2.0797456328318358,-0.45592909514901186,1.7837094873540005,-0.03776947873002504,1.7800783126340076,-0.055921114151643574,-0.06449449018675858,0.5988027167246742,-0.3306764011141701,2.44295040416463,1.8901262829400494,-0.4049034936450302,0.026153751635336373,0.11730348841089912,-0.07826524945740093,-0.6475055988150766,-0.36617924228416643,0.9178088380040533,-2.556243141889228,2.5637010728544847,0.0
-0.1527070510331314,1.7022664967506427,1.5173189490546914,2.0928285436100023,-0.1656511934463018,-0.536730874570355,0.03993074797112885,-0.2277077776079142,0.37610432823509,-0.640638601902924,1.0737077454468553,0.8828318262364871,0.7006833447752783,0.5985198632510466,0.4943004237857383,-0.14866221134652388,-0.15260320638274663,1.7398643839531303,0.8816850185545133,1.0299295441919645,-0.013984018368545476,0.0,-0.5183596902999058,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,0.22597701123180386,-0.21532255052354518,-0.38801620412010535,-1.3151565442620476,0.5401402224044276,-0.03776947873002504,0.5403964839692919,-0.17485054248121826,-0.12959173261825324,0.5988027167246742,-0.06896254213974208,-0.5746951546342889,-0.3695522408934591,-0.0747624834662078,-0.18990860462696563,-0.24310358586638575,-0.19806666711919516,0.310500383321319,-0.36617924228416643,-0.6092533226611868,0.43508743096357516,-0.058377588365530204,0.0
-0.09009790589585737,1.573822048013405,1.6396265100328764,0.27183330071255885,-0.09387105836335843,-0.32985766413017203,-0.6888278814286628,0.041731271306628584,-0.5378731306001526,-0.20553212865085832,-0.5492389974402109,-0.47217870564219916,0.6545969859228237,-1.3227648192398807,1.2213549652669269,0.08444896646979944,0.012888160917022226,1.9591750205858778,-0.7481843245008359,-0.5253499180780192,-0.013984018368545476,0.0,-0.4174010749506409,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.6678142008490363,0.3135825585834326,-0.08501988852994459,0.06915434597562156,0.5401402224044276,-0.03776947873002504,0.5403964839692919,0.043186742789668664,0.06569999467623076,0.5988027167246742,0.4154611763487614,-0.5746951546342889,-0.3695522408934591,0.424015740943312,0.15587968719542417,0.06790445011949309,0.250430658312921,-0.09186212917596727,-0.36617924228416643,-0.5275424998264229,0.43805600248807364,-0.10095532034745201,0.0
-0.15000838098411096,0.4797496888980658,0.2735572744440873,2.070621284550277,-0.16255722210651977,-0.4566764904536554,0.08009854644198315,-0.3054956201815688,0.37610432823509,0.06099065570280536,-0.3173894627420587,-0.1334260726725277,-0.3593029088311742,-0.0018816000273684,-0.3781650259916879,-0.17723666379541766,-0.1125816243458484,-0.08772425465309945,-0.06907209822777374,-0.03932508611864916,0.4309135459547641,0.0,-0.686624049215347,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.8489880951897472,-0.5814876260591451,-0.09764473501286797,-1.6015656939663934,0.5558816055050548,-0.03776947873002504,0.5560886590156803,-0.2343152566460056,-0.2435119068733689,0.5988027167246742,-0.5858399701028901,-0.24971794060978997,0.21359060396680113,-0.4813873632646324,-0.18990860462696563,-0.0132367957350369,-0.46798913442727413,-0.6187654193509848,-0.36617924228416643,-0.7547510948568454,0.3915483819376001,-0.2996514029297534,0.0
-0.11978327643508212,0.7167302808842305,-0.8285962596318304,-0.6164570616764379,-0.1279047431009609,-1.0186424145995934,-1.2052710046253654,-0.12286329413907536,-0.6521203129545581,-0.17984318558062576,-0.5492389974402109,-0.47217870564219916,-0.31321654997871995,-0.9625239412728318,0.058067698897025136,0.055549393828693186,-0.01935988166506115,-0.5409662370274444,-0.7481843245008359,-0.6225548844698934,-0.3440837171987925,0.0,-0.6529711774322587,-0.2093050037152564,1.7617445473866438,1.7897667101998667,-1.1509445857575986,-0.3460957917862595,-0.07239504204702123,-0.2649896620127814,0.5873643717063098,-0.03776947873002504,0.5874730091084579,-0.1451181853988246,-0.14586604322612692,0.5988027167246742,-0.04544104628197212,-1.2246495826832868,-1.5358379306139796,0.06964916137227077,0.0867220288309462,0.03541515271131278,0.3550722599824701,-0.27771528971042797,-0.36617924228416643,-0.299804507689177,0.3668102859001141,-0.1754663513158151,0.0
0.2747622847317051,1.198150821565089,1.68049832556429,-1.060602242870936,0.3244338667751736,-0.7491524086621903,-0.20681429977840718,0.6099207301054971,0.26185714588068454,1.814261020246184,-0.08553992804390652,-0.04873791443010972,1.5302378041194586,-0.12196189268305112,1.7060579929210524,-0.09299440954659295,-0.05895634826302422,1.5059330382115335,-0.34071698873699857,-0.3309399852942714,-0.013984018368545476,0.0,-0.6529711774322587,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,-0.015588181222477356,0.32520684669567385,-0.19233108363479315,-0.07405022887655126,0.5401402224044276,-0.03776947873002504,0.5403964839692919,0.5981907416610172,0.5539293129124407,-1.2947085767019542,0.3178023074709316,-0.5746951546342889,-0.3695522408934591,1.7354926884250441,1.4478553976972555,0.8491964327165478,1.9239188585645646,-0.2566391581034273,-0.36617924228416643,-0.22678629274254108,0.43607695480507513,-0.1967552173067758,0.0
-0.16674013528803766,-0.9077574092838692,-0.7000925006305214,1.071294626862656,-0.13599857212583072,0.38112038094585965,1.2105351605503214,-0.22883513764521352,0.7188458752983063,0.28898002545112017,0.030384839305169734,0.20532656029714424,0.055474320840915754,0.5985198632510466,-0.135813512164625,-0.21617883792930837,-0.1359022427102929,-0.8333804192044414,0.33839523753606365,0.3494947794488466,-1.246832690589766,0.0,1.2315896424206836,-0.5746247380463887,0.5316225088866294,-0.7491574617790179,-0.16052729669504598,-0.5233661854979388,-0.02189565611532772,0.7374423619524272,-0.939549789054558,-0.03776947873002504,-0.9346679703912564,-0.33342311358731785,-0.32488345991273726,-1.2947085767019542,-0.46853023126793597,0.40023648743920787,0.5051620263969312,-0.15656636026003168,-0.2527590845486032,-0.18073069465595318,-0.34585543738205754,-0.04970986596196574,-0.36617924228416643,-0.06878980984410171,0.4044121918770924,-0.5622140834849377,0.0
-0.14838917895469872,-1.0301275720213205,0.9976850005564355,2.070621284550277,-0.17883943192040314,-1.1779585651684696,-0.2613277405602812,-0.28345573145236663,0.7188458752983063,-0.8252778802202211,0.7259334433996266,0.5440791932668158,0.19373339739827924,0.8386804485624123,-0.135813512164625,-0.2230063619657697,-0.14057851253857995,-0.21931063663274797,0.7458625732999015,0.6411096786244683,2.1394809993048245,0.0,-1.3933343566602006,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.09311615538194926,-0.2734439910847516,-1.7073126615855967,-3.081346300772178,1.7364853380521175,-0.03776947873002504,1.733001787494841,-0.26404761372839924,-0.2597862174812426,0.5988027167246742,-0.14607731969876014,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,-0.06483862444040706,-2.5651488564627227,2.432419732576893,0.0
-0.15594545509195593,-1.1019176224913212,-1.1454875299573106,-0.3277626939000139,-0.09590070356225545,0.38587608693298986,-0.4019150352082725,0.01884586254945194,-0.6521203129545581,-0.16218203721984067,0.146309606654246,-0.04873791443010972,-0.4514756265360832,0.3583592779396804,-0.6689868425841633,-0.20190967393776213,-0.1295255111262651,-0.8772425465309909,0.33839523753606365,0.15508484666509845,-0.8809982476371646,0.0,0.7267965656743597,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.08805773895876162,-0.45362045682449115,0.9439050998283095,1.6921395276335784,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.13520739970469337,-0.17841466444187426,-1.2947085767019542,0.3181000479248273,-0.38899388947743235,-0.7340165189311217,1.246813460685233,-0.35588698470171276,-0.27018103732379234,-0.387136782468633,2.6825231950910347,2.730903023781916,-0.8193792145478237,0.36977885742461253,-0.611888104130513,0.0
0.3870269587709551,0.39689576035702573,2.54494492119409,-1.8156490509015832,0.1664477695992727,-0.8474369990628899,4.386660368210042,0.5897973534397037,5.974216263600951,0.7850977384949883,3.160353557730226,3.7622292064786964,2.5441376988734565,2.880045423709022,1.5121767818594019,-0.2207305206202826,-0.15302832182168183,-0.05848283643539974,2.104087025846026,2.7796189392456956,2.1394809993048245,0.0,-1.2923757413109356,2.5121728843653184,-1.871406589578515,-1.1756565815778424,3.0643680225696066,2.6239098208913845,-1.7578120475172903,-1.0287473945577026,1.7207439549514905,-0.03776947873002504,1.7173096124484524,0.9252466695673476,0.8956898356777878,0.5988027167246742,0.7941870337042477,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,1.0991404662612658,-2.5018193306067587,2.3721012789358373,0.0
-0.17105800736647034,-1.0655553444871064,-1.1564367121782968,-0.4165917301389136,-0.1520377195512608,1.0144218948987564,0.2034710703167509,-0.2538625304732589,-0.5378731306001526,-0.024103968217340253,-0.5492389974402109,-0.5568668638846171,-0.9123392150606277,0.11819869262831464,-1.0082789619420511,-0.14826484222270866,-0.09247973716191318,-0.8041390009867416,-0.34071698873699857,-0.42814495168614547,-0.8809982476371646,0.0,1.1979367706375954,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.1846838159404741,-0.3431897197581991,0.8239690582405376,1.0715863699408301,-1.128446386262088,-0.03776947873002504,-1.122974070947922,-0.30369075650492416,-0.3086091493048636,-1.2947085767019542,-0.44292455223289523,-0.38899388947743235,-0.7340165189311217,-0.1257383714180726,-0.2527590845486032,-0.28811119360514376,-0.07274552158330143,0.5174296754627805,-0.36617924228416643,-0.8012670423945595,0.36977885742461253,-0.5835029494758984,0.0
-0.1570249231115641,0.40041684372503367,0.2264700180385462,-0.1723118804819395,-0.17060154758995308,-0.7111067607651449,-0.9384420576404024,-0.2626559387641938,-0.5378731306001526,-0.6245830124840286,-0.5492389974402109,-0.21811423091494522,-0.17495747342135648,-0.12196189268305112,-0.135813512164625,-0.05726731286902534,-0.1049902772220058,-0.2046899275238981,-0.6123618792462238,-0.13653005251052322,0.4309135459547641,0.0,-0.8212355363477,-0.20777209940280497,0.5888374874215139,1.1073681185217477,-0.35377945065847094,-0.11651610156949445,-0.12289442797871472,0.3078286373959093,0.19382979419062224,-0.03776947873002504,0.19516863294873774,-0.25413682803426807,-0.2435119068733689,0.5988027167246742,-0.2106869981941536,-0.24971794060978997,0.21359060396680113,-0.3610710428216402,-0.16746002872185606,-0.22655827905391923,-0.12669891798647157,-0.16658659578260607,-0.36617924228416643,-0.7695248240303474,0.3895693342546016,-0.3138439802570607,0.0
-0.15432625306254366,1.0359473602521163,0.16354589525713262,-0.5054207663778132,-0.16750757625017101,-0.17926030787103453,-1.0818984807505976,-0.2795663393236839,-0.9948618600177741,-0.39498808379382405,-0.43331423009113496,-0.21811423091494522,-0.4975619853885377,0.11819869262831464,-0.5720462370533382,0.11302341891869323,-0.0494216162754779,0.02924141821769922,-0.7481843245008359,-0.42814495168614547,0.4309135459547641,0.0,-0.5520125620829941,-0.20777209940280497,0.5888374874215139,1.1073681185217477,0.9748291078400753,0.8279573075501085,-0.25545531604941,-0.4081942368649542,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.25413682803426807,-0.2597862174812426,0.5988027167246742,-0.3854606446310015,-0.24971794060978997,0.21359060396680113,-0.45964646765623096,-0.2015962488905624,-0.16371162355149976,-0.16766929248859067,-0.4329122588165241,-0.36617924228416643,-0.34142160269902905,0.3925379057791,-0.1612737739885078,0.0
-0.14407130687626601,1.4031245988600722,0.9667232532918195,-0.7274933569750625,-0.15575048515899925,-0.5620946398350517,-0.6744822391176434,-0.2513823383912004,-0.4236259482457475,-0.1734209498130675,0.030384839305169734,-0.04873791443010972,-0.17495747342135648,0.23827898528399769,-0.2812244204608628,-0.09194680003835284,-0.0980062378680706,1.7106229657354306,-0.34071698873699857,-0.13653005251052322,-0.013984018368545476,0.0,-0.5520125620829941,-0.3264458453502771,-0.5983733171773373,0.3998813433260505,0.00856833802295078,0.06075429214218498,0.06016584602367408,0.3078286373959093,0.19382979419062224,-0.03776947873002504,0.19516863294873774,-0.2739583994225305,-0.27606052808911624,0.5988027167246742,-0.3893312705316472,-0.5746951546342889,-0.3695522408934591,-0.29071870689436147,-0.11584075251860973,-0.13102188740440188,-0.0072084709091336015,-0.314119517031611,-0.36617924228416643,-0.41951616483033344,0.4192550494995845,-0.09740717601562526,0.0
-0.12248194648410256,1.244292032525003,-0.5155920452090552,0.13858974635420937,-0.13099871444074293,-0.22681736774234107,-0.4736432467633701,-0.08678777294549642,-0.4236259482457475,-0.3917769659100452,-0.43331423009113496,0.12063840205472626,0.10156067969337025,-0.12196189268305112,0.20347860719326294,-0.028909607214939823,-0.09903866107691318,1.3158638197964854,-0.47653943399161114,0.057879880273224375,0.5394578312264153,0.0,-0.6193183056491705,-0.695168290353005,-0.8701444652180381,-0.9699334767337036,0.1293509342500913,0.171185029208477,-0.3501416646713352,0.9283817950886575,0.20957117729124974,-0.03776947873002504,0.21086080799512658,-0.1550289710929558,-0.17841466444187426,0.5988027167246742,0.20466093499051882,-0.06401667545293344,0.6509477376119963,0.4704029974718367,-0.2590662629914436,-0.2055850982817288,-0.47786245048376197,0.8316556376035182,2.730903023781916,3.6870526917281534,0.37868457199810784,-0.07257016569283747,1.0
-0.15324678504293548,-0.7723208566073173,1.0310136184944811,1.071294626862656,-0.18197201602250565,-1.0257759735802894,-0.38756939289725306,-0.31552912451353293,0.37610432823509,-0.7755055530216453,0.7259334433996266,0.5440791932668158,0.6545969859228237,0.11819869262831464,0.6397113320819758,-0.21578146880549315,-0.12557801062186696,-0.14620709108849886,0.7458625732999015,0.5439047122325947,2.1394809993048245,0.0,-1.326028613094024,2.5121728843653184,-1.871406589578515,-1.1756565815778424,0.7936552134993645,0.47341652012674995,-2.6857382640121577,-1.410626260830163,1.7364853380521175,-0.03776947873002504,1.733001787494841,-0.22440447095187438,-0.19468897504974791,2.4923140101513024,-0.32323288976677456,2.44295040416463,1.8901262829400494,-0.9322354288766441,-0.6048545548138334,-0.4789106513511091,-0.8287150123965962,-0.9559835250629961,-0.36617924228416643,-0.14952209691873192,-2.5542640942062294,2.4395160212405465,0.0
-0.16889907132725399,-1.160824846610127,-0.9219048441477555,-0.37217721201946374,-0.14401814583854577,0.5927492973731728,0.6395785965717445,-0.2132775691304826,0.03336278117187398,-0.07387629541591592,0.2622343740033223,-0.1334260726725277,-0.4975619853885377,0.3583592779396804,-0.6689868425841633,-0.21708194957434293,-0.12563874139885767,-0.8480011283132912,0.4742176827906763,0.057879880273224375,-0.8809982476371646,0.0,0.8950609245898011,-0.5449268226304351,0.3885850625494185,-0.6462959093569484,-0.027666440845191424,-0.5553329778066023,1.253213838659932,1.4057303779292332,-1.1441877693627154,-0.03776947873002504,-1.1386662459943107,-0.2838691851166617,-0.27606052808911624,-1.2947085767019542,-0.32710351566742024,-0.38899388947743235,-0.7340165189311217,0.0389213609893366,-0.21120916340322482,-0.24665681805628772,-0.3101715628156957,0.5001855677843252,-0.36617924228416643,-0.7848788835600168,0.38363219120560477,-0.6899472794307031,0.0
