0,1,2,3,4,5,6,7,8,9,label
-0.08915974616669049,-0.5430884818881684,-0.19990075531933715,-0.3972525178882158,0.08600105049068124,0.15831118015253787,-0.05644575050513336,-0.21623360606905642,-0.2886965517697319,-0.3522441606220269,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.7756726909197708,0.3775783921984592,-0.050680814244366545,-0.26654207342629643,-0.37208866367177906,-0.5571696106447239,0.0
-0.13692545452667226,-0.5430884818881684,-0.2063936149986796,-0.37787051903134317,0.28381384658274555,0.8680445244064425,-0.053170218538788575,-0.2183593159573905,-0.2858043397962505,-0.39101384035605063,0.0
-0.18469116288665402,-0.5174613630525235,-0.20899075887041657,-0.3358363075187017,0.26242867943765746,0.3891187717798235,-0.052515112145519634,-0.2233193056968367,-0.30267557630822534,-0.4131679430612071,0.0
-0.13692545452667226,-0.6285122113403178,-0.22123443712289087,-0.4277213391364682,0.8024041498511308,0.21024288826867663,-0.049894686572443794,-0.2282792954362829,-0.3325617667008665,-0.4463990971189417,0.0
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.053923299773049146,1.277727999544875,-0.05002570785109759,-0.2863820323840812,-0.38413954689461827,-0.6180933930839041,0.0
-0.13692545452667226,-0.8079020431898316,-0.25240016358373457,-0.5324080613572307,0.21965834514748164,1.277727999544875,-0.05605268666917199,-0.2920505920863054,-0.3957083947885439,-0.6291704444364823,0.0
-0.13692545452667226,-0.7224783137376821,-0.2375593414595233,-0.4825572412521057,-0.04230995237984714,-0.6264346313802348,-0.05828004840628645,-0.2729192030912987,-0.3749808756452605,-0.5516310849684347,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,0.09134734227695326,-0.20521077666043802,-0.0544804313253265,-0.2622906536496282,-0.3595557451200263,-0.5294769822632783,0.0
0.006371670553273022,-0.5772579736690281,-0.1950774881289685,-0.4399647005542869,-0.22408387311309538,0.296795735128909,-0.05723187817705612,-0.2233193056968367,-0.27471752723123843,-0.36885973765089425,0.0
-0.041394037806708736,-0.6712240760663924,-0.22123443712289087,-0.47258707723108073,0.1073862176357693,0.5276033267561953,-0.05644575050513336,-0.24670211446851162,-0.3272593780828173,-0.46301467414780906,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,0.1448102601396734,0.296795735128909,-0.05421838876801891,-0.2537878140962919,-0.34268450860805144,-0.5017843538818328,0.0
-0.041394037806708736,-0.6285122113403178,-0.21195892329525884,-0.4526467491890307,0.23035092872002538,-0.5687327334734132,-0.05264613342417342,-0.2289878653990609,-0.3291875193984716,-0.4297835200900744,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.4709340591022661,-0.5687327334734132,-0.046488133327445225,-0.2601649437612942,-0.3691964516982977,-0.5516310849684347,0.0
-0.08915974616669049,-0.3978681418195143,-0.17151768300678308,-0.32191795854535077,-0.031617368807303106,0.2794851657568625,-0.053039197260134785,-0.18222224785571106,-0.2245858530242274,-0.27470480115397944,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,0.3319304726591937,1.277727999544875,-0.057624942013017495,-0.21410789618072232,-0.2723073505866706,-0.33009005791687046,0.0
-0.13692545452667226,-0.6370545842855327,-0.222718519335312,-0.43270642114698066,0.21965834514748164,0.2275534576407231,-0.05526655899724924,-0.2459935445057336,-0.33545397867434795,-0.46855319982409815,0.0
-0.13692545452667226,-0.6968511949020373,-0.2331070948222599,-0.4676019952205682,0.5243969769649862,-0.25137229498589525,-0.04701221844206039,-0.25662209394740404,-0.3629299924224213,-0.5405540336158565,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.20896576157493763,1.2200261016380534,-0.05696983561974854,-0.2715020631657426,-0.3614838864356806,-0.5516310849684347,0.0
-0.13692545452667226,-0.38932576887429937,-0.1796801351750993,-0.2881390428421181,-0.11181174560138335,0.6083859838257455,-0.0605074101434009,-0.19781078703682767,-0.2303702769711902,-0.21931954439108833,0.0
-0.041394037806708736,-0.44058000654558904,-0.1711466624536778,-0.3649093058040106,-0.14388949631901515,-0.46486931724113506,-0.05434941004667271,-0.18859937752071332,-0.2530259374301279,-0.28024332683026854,0.0
-0.18469116288665402,-0.5772579736690281,-0.218080762421496,-0.3757169636028017,0.5137043933924422,1.2257962914287357,-0.052515112145519634,-0.23040500532461697,-0.30749592959736105,-0.4353220457663635,0.0
-0.18469116288665402,-0.7993596702446166,-0.2518436327540767,-0.5238736009552333,0.7970578580648587,0.12369004140844492,0.03343484665136755,-0.28850774227241527,-0.3976365361041982,-0.6513245471416387,0.0
-0.2802225796066175,-0.6883088219568224,-0.2416405675436814,-0.4087780274965207,1.7326589206624603,1.277727999544875,-0.039412984280140485,-0.25733066391018206,-0.36775034571155696,-0.562708136321013,0.0
-0.2802225796066175,-0.8079020431898316,-0.2546262869023663,-0.5204438645320008,1.7914681303114526,0.12369004140844492,0.007230590920609263,-0.2913420221235274,-0.40342096005116096,-0.6513245471416387,0.0
0.006371670553273022,0.43928440681155007,0.047755463878438625,-0.008535763036492849,-0.9565258478323609,-1.4169506327036896,-0.05749392073436369,-0.08373102302956513,0.012575528801247857,0.16283872727286003,0.0
-0.13692545452667226,0.8834877999627271,0.041448114475648834,0.4546381767242449,-0.2775467909758155,-0.5168010253572745,-0.0605074101434009,0.05656582960048446,0.12585383109593623,0.8662314881615766,0.0
0.05413737891325478,1.481453906127773,0.34716905023440126,0.35162644205901455,-0.6197094652972243,-1.0188075371466214,-0.05814902712763266,0.27409680817333915,0.5360658960013822,1.5751627747265824,0.0
0.006371670553273022,0.738267459894073,0.11917692035120543,0.11836448462311351,-0.3737800431287118,0.2737149759661804,-0.0590661760782092,0.12387997606439714,0.3991678625899291,1.0545413611554062,0.0
-0.13692545452667226,-0.14159695346306606,-0.13664175101488657,-0.1435716645372555,0.19827317800239358,1.2257962914287357,-0.05696983561974854,-0.11419953142902034,-0.09781056151995912,0.03545263671821058,0.0
0.006371670553273022,-0.7310206866828971,-0.23180852288639142,-0.5052094539078745,-0.07973399488375126,0.025596814966848257,-0.05723187817705612,-0.26583350346351836,-0.3571455684754585,-0.5294769822632783,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.6099376455453382,0.9199762325225813,-0.05434941004667271,-0.2686677833146305,-0.36775034571155696,-0.5516310849684347,0.0
-0.13692545452667226,-0.5174613630525235,-0.2019413683614162,-0.36291527299980564,0.5137043933924422,0.1410006107804914,-0.05434941004667271,-0.20206220681349585,-0.29351690505886757,-0.32455153224058136,0.0
-0.13692545452667226,-0.7566478055185419,-0.2434956703092078,-0.5024975692941557,0.12342509299458536,0.775721487755528,-0.05552860155455683,-0.27929633275630095,-0.3759449463030876,-0.5848622390261694,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.444202600170906,0.6776282613139314,-0.057624942013017495,-0.2707934932029646,-0.36967848702721123,-0.5460925592921456,0.0
-0.041394037806708736,-0.7310206866828971,-0.23422015648157576,-0.5005035364899507,0.1073862176357693,0.2564044065941339,-0.05828004840628645,-0.26583350346351836,-0.3595557451200263,-0.5239384565869892,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.17688801085730552,0.28525535554754466,-0.04937060145782863,-0.26512493350074035,-0.3600377804489399,-0.5571696106447239,0.0
-0.13692545452667226,-0.7053935678472523,-0.23459117703468102,-0.47258707723108073,0.8077504416374028,1.277727999544875,-0.05120489935898171,-0.25449638405906994,-0.34943300321284143,-0.5183999309107001,0.0
-0.13692545452667226,-0.7651901784637568,-0.24497975252162893,-0.5074826513046682,0.871905943072667,1.0353800283362244,-0.04295055880379285,-0.2743363430168547,-0.3778730876187419,-0.5959392903787476,0.0
-0.13692545452667226,-0.8079020431898316,-0.25240016358373457,-0.5324080613572307,0.5564747276826181,-0.34369533163680976,-0.018973664810149022,-0.2906334521607494,-0.400046712748766,-0.6457860214653496,0.0
-0.13692545452667226,-0.6883088219568224,-0.23162301260983878,-0.4626169132100557,-0.020924785234759075,0.9545973712666742,-0.05605268666917199,-0.26441636353796233,-0.3455767205815329,-0.5294769822632783,0.0
-0.18469116288665402,-0.6199698383951028,-0.22457362210083842,-0.4042316327029333,0.42816372481209,1.1507838241498676,-0.05500451643994166,-0.24386783461739953,-0.325331236767163,-0.46301467414780906,0.0
-0.2802225796066175,-0.7822749243541868,-0.2518436327540767,-0.4965154708815407,1.5615775835017565,0.6199263634071098,-0.03430315441264262,-0.28496489245852513,-0.39619043011745747,-0.6291704444364823,0.0
-0.2802225796066175,-0.8079020431898316,-0.2546262869023663,-0.5204438645320008,1.5241535409978524,0.41219953094255213,-0.04190238857456252,-0.2920505920863054,-0.4029389247222474,-0.6402474957890605,0.0
0.006371670553273022,1.4729115331825582,0.29466964197000384,0.4301514538886074,-0.4646670034953358,-0.29176362352067037,-0.05841106968494024,0.2861424975405656,0.6353651737575772,1.6471636085183408,0.0
0.006371670553273022,1.2080979718808948,0.23141063766555325,0.31776776504361365,-0.5074373377855119,-0.8341614638447925,-0.057624942013017495,0.20465695182109236,0.3957936152875341,1.2650053368543923,0.0
-0.13692545452667226,-0.6199698383951028,-0.21975035491046974,-0.4227362571259557,0.02719184084168907,-0.7187576680311494,-0.052908175981481,-0.24670211446851162,-0.3455767205815329,-0.4851687768529655,0.0
0.006371670553273022,1.481453906127773,0.2967102550120829,0.43378059359226057,-0.44862812813651975,-0.5687327334734132,-0.05828004840628645,0.29393676713112393,0.5702904043542456,1.6637791855472082,0.0
-0.08915974616669049,-0.6968511949020373,-0.229953420120865,-0.47701383005641584,0.46024147552972205,0.9372868018946278,-0.05225306958821205,-0.25237067417073583,-0.34172043795022433,-0.5073228795581219,0.0
-0.13692545452667226,-0.6968511949020373,-0.2331070948222599,-0.4676019952205682,-0.10111916202883932,1.277727999544875,-0.05212204830955825,-0.26795921335185247,-0.3455767205815329,-0.5571696106447239,0.0
-0.041394037806708736,-0.4320376336003741,-0.16929155968815138,-0.3609212401956007,-0.02627107702103109,0.48721199822142014,-0.05618370794782578,-0.17867939804182092,-0.2115708991435611,-0.21931954439108833,0.0
-0.08915974616669049,-0.44058000654558904,-0.17986564545165193,-0.34409160332811045,-0.15458207989155917,0.6487773123605206,-0.061162516536669854,-0.2006450668879398,-0.2294062063133631,-0.21931954439108833,0.0
-0.13692545452667226,-0.7737325514089718,-0.24646383473405006,-0.5124677333151807,0.7222097730570506,1.277727999544875,-0.04635711204879143,-0.2785877627935229,-0.3802832642633097,-0.6014778160550367,0.0
-0.13692545452667226,-0.6114274654498879,-0.21826627269804863,-0.4177511751154432,0.3747008069493698,1.0642309772896352,-0.05644575050513336,-0.23465642510128515,-0.310870176899756,-0.4187064687374962,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,-0.07973399488375126,-0.29176362352067037,-0.05945923991417057,-0.25662209394740404,-0.3479868972261007,-0.47963025117667635,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.15550284371221745,0.775721487755528,-0.0546114526039803,-0.2722106331285206,-0.36534016906698913,-0.562708136321013,0.0
-0.08915974616669049,-0.5516308548333833,-0.20157034780831093,-0.40167927071355086,0.11273250942204133,-0.41870779891567783,-0.052908175981481,-0.21765074599461245,-0.30701389426844744,-0.39101384035605063,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.36400822337682576,1.133473254777821,-0.05828004840628645,-0.26441636353796233,-0.35473539183089065,-0.5183999309107001,0.0
-0.13692545452667226,-0.6199698383951028,-0.21975035491046974,-0.4227362571259557,0.15550284371221745,1.277727999544875,-0.05618370794782578,-0.24315926465462148,-0.310870176899756,-0.45193762279523086,0.0
-0.041394037806708736,-0.2697325476412902,-0.13404460714314959,-0.28514799363581056,-0.23477645668563943,0.18139193931526648,-0.0544804313253265,-0.14891945960514372,-0.14938834171371085,-0.14178018492304084,0.0
-0.08915974616669049,-0.6455969572307476,-0.21993586518702238,-0.4504134324483211,-0.015578493448487059,0.30256592491959117,-0.05932821863551678,-0.24811925439406768,-0.3282234487406444,-0.4463990971189417,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,0.3319304726591937,0.8391935754530317,-0.05854209096359403,-0.21410789618072232,-0.2829121278227691,-0.31901300656429227,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.5564747276826181,0.9776781304294029,-0.05644575050513336,-0.26937635327740855,-0.3672683103826434,-0.5460925592921456,0.0
-0.041394037806708736,-0.6285122113403178,-0.21195892329525884,-0.4526467491890307,0.1448102601396734,0.16985155973390217,-0.051597963194943086,-0.23182214525017303,-0.3137623888732374,-0.4463990971189417,0.0
0.006371670553273022,1.481453906127773,0.2967102550120829,0.43378059359226057,-0.43793554456397604,-0.4360183682877243,-0.058673112242247825,0.2988967568705701,0.6025867713914546,1.7247029679863883,0.0
-0.23245687124663578,-0.5601732277785982,-0.22160545767599615,-0.33300478093673064,0.8291356087824909,1.2488770505914641,-0.05513553771859545,-0.2282792954362829,-0.31617256551780526,-0.407629417384918,0.0
-0.08915974616669049,-0.6712240760663924,-0.2249446426539437,-0.4637335715804105,-0.020924785234759075,-0.4533289376597708,-0.05408736748936512,-0.25520495402184795,-0.35039707387066854,-0.5073228795581219,0.0
-0.08915974616669049,-0.594342719559458,-0.20991831025317978,-0.4238529154963105,0.26242867943765746,1.0815415466616818,-0.053039197260134785,-0.22473644562239276,-0.289660622427559,-0.4131679430612071,0.0
-0.08915974616669049,-0.6797664490116074,-0.22661423514291748,-0.46816032440574556,0.11273250942204133,0.7699512979648458,-0.05565962283321062,-0.25449638405906994,-0.3359360140032615,-0.4962458282055437,0.0
-0.13692545452667226,-0.6712240760663924,-0.2286548481849965,-0.4526467491890307,0.48697293446108214,1.277727999544875,-0.053694303653403753,-0.24953639431962374,-0.33400787268760723,-0.4907073025292546,0.0
-0.13692545452667226,-0.6883088219568224,-0.23162301260983878,-0.4626169132100557,0.2036194697886656,0.6776282613139314,-0.0514669419162893,-0.2601649437612942,-0.3489509678839278,-0.5350155079395674,0.0
-0.13692545452667226,-0.7822749243541868,-0.2479479169464712,-0.5174528153256932,0.24638980407884142,0.556454275709606,-0.05710085689840233,-0.28496489245852513,-0.38751379419701326,-0.6014778160550367,0.0
-0.13692545452667226,-0.7310206866828971,-0.23904342367194442,-0.4875423232626182,0.6687468551943304,0.775721487755528,-0.04937060145782863,-0.26512493350074035,-0.36534016906698913,-0.5571696106447239,0.0
-0.041394037806708736,-0.5516308548333833,-0.19526299840552114,-0.41675415871334065,-0.047656244166119154,-0.19944058686975585,-0.05854209096359403,-0.21552503610627838,-0.28917858709864547,-0.32455153224058136,0.0
-0.13692545452667226,-0.7139359407924672,-0.23607525924710215,-0.4775721592415932,0.7222097730570506,1.277727999544875,-0.05644575050513336,-0.2587478038357381,-0.3532892858441499,-0.5073228795581219,0.0
0.006371670553273022,1.3874878037304086,0.27426351154921336,0.39389993750816055,-0.5769391310070482,-0.7764595659379709,-0.05814902712763266,0.22166263092776503,0.4801497978474084,1.3757758503801745,0.0
-0.13692545452667226,-0.5516308548333833,-0.20787769721110072,-0.3828556010418557,0.28916013836901755,0.025596814966848257,-0.05828004840628645,-0.22048502584572457,-0.30846000025518816,-0.3467056349457378,0.0
0.006371670553273022,-0.5687156007238132,-0.19303687508688944,-0.43633556085063374,-0.17596724703664723,0.21024288826867663,-0.060114346307439524,-0.2183593159573905,-0.27278938591558416,-0.31347448088800317,0.0
0.006371670553273022,-0.739563059628112,-0.23384913592847048,-0.5088385936115276,-0.3737800431287118,0.2275534576407231,-0.04517792054090731,-0.2736277730540767,-0.35907370979111275,-0.5904007647024585,0.0
-0.08915974616669049,-0.6199698383951028,-0.21492708772010108,-0.4371331739723158,-0.2615079156169995,0.5853052246630168,-0.06024536758609333,-0.24882782435684572,-0.31183424755758316,-0.4408605714426526,0.0
-0.08915974616669049,-0.7053935678472523,-0.23162301260983878,-0.4814405828817509,-0.20804499775427934,0.07752852308298766,-0.06168660165128503,-0.26795921335185247,-0.35618149781763137,-0.512861405234411,0.0
