0,1,2,3,4,5,6,7,8,9,label
3.1111427139520873,-0.8335291620254764,-0.24423771141541836,-0.5518299408701874,3.395355666193056,1.277727999544875,0.9112774136317701,-0.24741068443128966,-0.3744988403163469,-0.6568630728179278,1.0
-0.041394037806708736,-0.295359666476935,-0.1396099154397288,-0.2971121904610406,0.5992450619727941,0.7814916775462102,-0.04779834611398314,-0.08514816295512119,-0.12914285789934102,-0.05870229977870424,0.0
-0.13692545452667226,-0.5345461089429534,-0.20490953278625848,-0.37288543702083066,1.3370333284783318,0.9199762325225813,-0.04229545241052389,-0.1758451181907088,-0.2809839865071148,-0.357782686298316,0.0
-0.13692545452667226,-0.5601732277785982,-0.20936177942352185,-0.38784068305236813,-0.27220049918954353,-0.42447798870636,-0.056576771783787165,-0.24245069469184347,-0.3214749541358545,-0.4463990971189417,0.0
-0.041394037806708736,0.0036233866055879796,-0.07468131864630446,-0.1575298941666905,0.41747114123954593,0.7699512979648458,-0.049894686572443794,0.009800212057134593,0.02414437669517348,0.25699366376977484,0.0
-0.041394037806708736,0.20009796434553165,-0.03201395503919702,-0.06580438517326048,-0.3791263349149839,-0.5168010253572745,-0.05696983561974854,-0.04688538496510766,-0.006223849026381279,0.2846862921512204,0.0
-0.041394037806708736,0.020708132496017866,-0.07097111311525164,-0.14955376294987052,0.45489518374345006,0.5218331369655131,-0.04583302693417626,0.021137331461583045,0.012093493472334288,0.19053135565430557,0.0
0.05413737891325478,0.16592847256467189,0.004346059165120623,-0.1602018981243252,-0.5288225049306,-0.2571424847765774,-0.05841106968494024,-0.034131125635103156,0.08970118142741867,0.38437975432442434,0.0
-0.041394037806708736,0.22572508318117648,-0.02644864674261779,-0.05384018834803045,0.48697293446108214,0.481441808430738,-0.04622609077013764,0.1026228771810563,0.10850055925504781,0.417610908382159,0.0
0.05413737891325478,0.15738609961945696,0.002119935846488931,-0.16351199257930552,-0.7159427174501204,-0.3840866601715849,-0.06247272932320778,-0.07168533366233865,0.07090180359978954,0.4065338570295807,0.0
-0.08915974616669049,-0.11596983462742122,-0.11642113087064869,-0.1757154733410401,-0.3042782499071756,-0.19944058686975585,-0.058935154799555405,-0.13403949038680513,-0.1368554231619581,0.007760008336765041,0.0
-0.08915974616669049,-0.4747494983264488,-0.186544015407547,-0.36179861462945084,0.5618210194688901,0.9776781304294029,-0.04111626090263977,-0.17230226837681867,-0.23422655960249875,-0.357782686298316,0.0
-0.08915974616669049,-0.44058000654558904,-0.17986564545165193,-0.34409160332811045,-0.42189666920516,-0.2340617256138488,-0.058935154799555405,-0.21552503610627838,-0.26073850269274496,-0.31901300656429227,0.0
-0.08915974616669049,-0.5003766171620936,-0.1915527928744683,-0.3751187537615402,0.11273250942204133,0.6372369327791563,-0.052515112145519634,-0.20277077677627386,-0.2568822200614364,-0.3467056349457378,0.0
-0.13692545452667226,-0.4662071253812339,-0.19303687508688944,-0.33300478093673064,0.6473616880492423,1.0007588895921316,-0.04583302693417626,-0.18009653796737699,-0.24965169012773292,-0.3411671092694487,0.0
-0.08915974616669049,-0.44912237949080397,-0.1815352379406257,-0.34851835615344556,-0.4005115020600719,0.34295725345436623,-0.05592166539051821,-0.21623360606905642,-0.2438672661807701,-0.357782686298316,0.0
-0.08915974616669049,-0.48329187127166373,-0.18821360789652078,-0.36622536745478595,0.08600105049068124,0.8795849039878069,-0.05199102703090446,-0.19922792696238373,-0.24145708953620226,-0.3411671092694487,0.0
-0.4712854130465446,-0.5260037359977384,-0.2514726122009714,0.9232358857124201,2.384906518587646,1.277727999544875,-0.00587153694476988,-0.28000490271907896,-0.39329821814397603,-0.6347089701127714,1.0
-0.4712854130465446,-0.44912237949080397,-0.2498030197119976,1.2821617904693203,-0.6731723831599444,1.277727999544875,-0.06640336768282151,-0.2934677320118615,-0.3889599001837539,-0.6180933930839041,1.0
-0.4712854130465446,-0.48329187127166373,-0.25054506081820815,1.1226391661329203,-0.29358566633463157,1.277727999544875,-0.05041877168705896,-0.2920505920863054,-0.3908880414994082,-0.6347089701127714,1.0
-0.08915974616669049,-0.48329187127166373,-0.18821360789652078,-0.36622536745478595,-0.11181174560138335,0.8795849039878069,-0.056576771783787165,-0.20914790644127612,-0.24145708953620226,-0.32455153224058136,0.0
0.19743450399320006,1.7206403485937913,0.5764597520534657,0.24526473228271975,-0.6036705899384083,-1.1688324717043577,-0.053563282374749964,0.5036734761134203,0.8392661178880163,2.0016292518008436,0.0
-0.23245687124663578,-0.5430884818881684,-0.21937933435736448,-0.3197245224607253,0.8986374020040271,0.9488271814759921,-0.049501622736482426,-0.22190216577128064,-0.31569053018889165,-0.4297835200900744,0.0
-0.08915974616669049,0.20009796434553165,-0.054646208778619226,-0.011726215523220854,0.0699621751318652,1.052690597708271,-0.048715495064559675,-0.007205467049538085,0.09741374669003575,0.17945430430172735,0.0
-0.4235197046865628,0.6613861033871385,-0.19303687508688944,2.9571493460015215,0.871905943072667,-1.001496967774575,0.32168165968970863,-0.16946798852570655,-0.30846000025518816,-0.6291704444364823,1.0
2.776782755432215,-0.8164444161350465,-0.21993586518702238,-0.5506335211876645,1.4867294984939483,1.0007588895921316,-0.05723187817705612,-0.20702219655294204,-0.31617256551780526,-0.3079359552117141,1.0
-0.08915974616669049,0.2684369479072512,-0.04128946886682907,0.023687807079460037,0.7917115662785867,0.8449637652437139,-0.04701221844206039,0.12387997606439714,0.11042870057070207,0.5006887935264955,0.0
-0.4712854130465446,-0.6968511949020373,-0.25518281773202417,0.12562276403041966,2.7644932354129588,1.277727999544875,0.013781654853298833,-0.2906334521607494,-0.4029389247222474,-0.6513245471416387,1.0
-0.4712854130465446,-0.5089189901073086,-0.2511015916478661,1.0029971978806203,2.8446876122070393,1.277727999544875,0.03015931468502276,-0.2764620529051888,-0.3923341474861489,-0.6402474957890605,1.0
-0.4712854130465446,-0.4662071253812339,-0.25017404026510287,1.2024004783011202,2.908843113642303,1.277727999544875,0.1775582531705381,-0.2729192030912987,-0.3899239708415811,-0.6513245471416387,1.0
-0.4712854130465446,-0.7224783137376821,-0.2557393485616821,0.005980795778119592,3.0157689493677435,1.277727999544875,0.08584335811288411,-0.2920505920863054,-0.4043850307089881,-0.6568630728179278,1.0
-0.4712854130465446,-0.5345461089429534,-0.251658122477524,0.88335522962832,1.1659519913176273,1.277727999544875,-0.029455367102452334,-0.2863820323840812,-0.39378025347288964,-0.6347089701127714,1.0
-0.4712854130465446,-0.6968511949020373,-0.25518281773202417,0.12562276403041966,2.1389770964191337,1.277727999544875,0.0006795269879196911,-0.2920505920863054,-0.4029389247222474,-0.6513245471416387,1.0
-0.4235197046865628,-0.3978681418195143,-0.23904342367194442,0.4845486687873199,-1.1810701028557855,-0.44178855807840645,-0.051728984473596876,-0.2906334521607494,-0.3759449463030876,-0.6291704444364823,0.0
-0.3279882879665993,-0.6968511949020373,-0.2457217936278395,-0.3828556010418557,-0.2989319581209036,-1.2669256981459536,-0.038626856608217734,-0.2863820323840812,-0.3928161828150625,-0.6291704444364823,0.0
-0.2802225796066175,-0.5772579736690281,-0.22958239956775972,-0.3050883216778606,-0.6731723831599444,1.127703064987139,-0.05749392073436369,-0.27504491297963274,-0.33834619064782934,-0.562708136321013,0.0
-0.2802225796066175,-0.6455969572307476,-0.23700281062986536,-0.3688973714124207,-0.7426741763814805,1.277727999544875,-0.06312783571647673,-0.2828391825701911,-0.35569946248871775,-0.5737851876735912,0.0
-0.2802225796066175,-0.4662071253812339,-0.21752423159183806,-0.20139861585920052,-0.6624797995874004,0.0717583332923055,-0.0514669419162893,-0.2637077935751843,-0.3272593780828173,-0.5460925592921456,0.0
-0.375753996326581,-0.36369865003865454,-0.22717076597257538,0.19210381772261448,-1.6034271539712743,-1.6073668957962008,-0.06640336768282151,-0.2934677320118615,-0.3706425576850384,-0.6180933930839041,0.0
-0.3279882879665993,-0.5687156007238132,-0.23459117703468102,-0.23330314072648056,-0.2775467909758155,1.277727999544875,-0.05683881434109475,-0.2729192030912987,-0.34943300321284143,-0.5571696106447239,0.0
-0.2802225796066175,-0.7053935678472523,-0.2434956703092078,-0.42473028993016065,-0.2775467909758155,0.19870250868731232,-0.05723187817705612,-0.2835477525329691,-0.37980122893439616,-0.5959392903787476,0.0
-0.4235197046865628,-0.7224783137376821,-0.25314220468994514,-0.2731837968105806,-0.42189666920516,0.24486402701276958,0.020332718785988406,-0.2955934419001956,-0.400046712748766,-0.6568630728179278,1.0
-0.375753996326581,0.7211827140036432,-0.15649135060601915,1.8803716317308208,0.6580542716217863,-1.1630622819136753,0.3056970636939461,-0.11136525157790823,-0.2583283260481771,-0.6125548674076149,1.0
0.2929659207131636,-0.18430881818914074,-0.015503540426011968,-0.37172889799439174,-0.27220049918954353,-0.10711755021884135,-0.04596404821283006,-0.010039746900650197,0.0684916269552217,0.11299199618625808,0.0
0.1496687956332183,-0.5516308548333833,-0.17003360079436194,-0.4554782757710018,-0.4593207117090638,0.4179697207332343,-0.04399872903302319,-0.20702219655294204,-0.2159092171037832,-0.4242449944137853,0.0
0.006371670553273022,-0.6541393301759626,-0.21344300550767994,-0.47258707723108073,-0.38447262670125587,0.11214966182708061,-0.05343226109609617,-0.2509535342451798,-0.31810070683345953,-0.4962458282055437,0.0
0.006371670553273022,-0.2697325476412902,-0.12161541861412264,-0.3094353131910275,-0.5127836295717839,-0.5168010253572745,-0.045702005655522474,-0.16096514897237021,-0.1662595782256857,-0.29132037818284673,0.0
-0.18469116288665402,0.2086403372907466,-0.09861214432159515,0.14839461865444084,-0.534168796716872,-0.8803229821702497,-0.06273477188051535,-0.13970805008902937,-0.15131648302936512,0.09637641915739076,0.0
0.05413737891325478,-0.7737325514089718,-0.24052750588436556,-0.525747991791186,0.39073968230818584,-1.5496649978893793,0.46580506620887924,-0.2715020631657426,-0.38751379419701326,-0.6568630728179278,0.0
0.05413737891325478,-0.7737325514089718,-0.24052750588436556,-0.525747991791186,0.7756726909197708,0.8565041448250782,0.007230590920609263,-0.26654207342629643,-0.3682323810404705,-0.6236319187601932,0.0
0.05413737891325478,-0.7651901784637568,-0.23830138256573385,-0.5224378973362057,0.7703263991334987,-0.7014470986591028,0.035662208388482,-0.2622906536496282,-0.3769090169609148,-0.6291704444364823,0.0
0.006371670553273022,-0.7651901784637568,-0.23997097505470763,-0.519726012722487,0.9627929034392912,0.2275534576407231,0.03343484665136755,-0.2629992236124063,-0.37208866367177906,-0.6291704444364823,0.0
0.006371670553273022,-0.7651901784637568,-0.23997097505470763,-0.519726012722487,0.1020399258494973,-0.29753381331135254,-0.03469621824860399,-0.2743363430168547,-0.37642698163200117,-0.6070163417313258,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,1.8770087988918047,1.277727999544875,0.018760463442142907,-0.25662209394740404,-0.3687144163693841,-0.6180933930839041,0.0
0.006371670553273022,-0.7737325514089718,-0.24201158809678666,-0.5233551524261401,1.8181995892428127,1.277727999544875,0.03160054875021446,-0.25733066391018206,-0.3687144163693841,-0.6236319187601932,0.0
-0.4712854130465446,-0.594342719559458,-0.25295669441339247,0.60419063703962,3.395355666193056,1.277727999544875,0.2954774039589504,-0.280713472681857,-0.3971545007752846,-0.6568630728179278,1.0
-0.4712854130465446,-0.7224783137376821,-0.2557393485616821,0.005980795778119592,3.0157689493677435,1.277727999544875,0.08584335811288411,-0.2920505920863054,-0.4043850307089881,-0.6568630728179278,1.0
-0.4712854130465446,-0.4576647524360189,-0.24998852998855023,1.2422811343852203,3.0371541165128315,1.277727999544875,0.19066038103591726,-0.2715020631657426,-0.38944193551266754,-0.6513245471416387,1.0
-0.08915974616669049,-0.5089189901073086,-0.19322238536344208,-0.37954550658687536,0.422817433025818,0.8334233856623495,-0.04858447378590588,-0.1907250874090474,-0.25495407874578213,-0.3467056349457378,0.0
-0.08915974616669049,-0.6626817031211776,-0.22327505016496993,-0.4593068187550754,0.7061708976982345,1.0353800283362244,-0.03705460126437224,-0.23465642510128515,-0.3238851307804223,-0.5183999309107001,0.0
-0.041394037806708736,-0.013461359284841906,-0.07839152417735729,-0.16550602538351053,0.31054530551410564,0.3083361147102733,-0.05199102703090446,-0.010748316863428226,-0.02213101488052901,0.25145513809348574,0.0
-0.08915974616669049,-0.5345461089429534,-0.19823116283036338,-0.39282576506288064,1.133874240599995,0.9776781304294029,-0.04491587798359972,-0.16875941856292853,-0.2631486793373128,-0.31901300656429227,0.0
0.6750915875930177,1.7206403485937913,1.1329905817113888,-0.07378051639008046,-1.6034271539712743,-4.082778315998844,0.44392451267369604,0.04168586038214586,-0.15517276566067367,-0.5959392903787476,1.0
-0.041394037806708736,-0.42349526065515913,-0.167436456922625,-0.3569331745871906,0.877252234858939,0.9257464223132634,-0.04504689926225352,-0.11774238124291049,-0.18939727401353695,-0.1860883903333537,0.0
-0.4235197046865628,-0.4149528877099442,-0.239785464778155,0.4446680127032199,0.5083581016061702,-1.5496649978893793,0.11637131603921752,-0.2686677833146305,-0.3865497235391861,-0.6457860214653496,1.0
-0.08915974616669049,-0.16722407229871086,-0.1264386858044913,-0.2022759902930507,-0.22408387311309538,0.5449138961282417,-0.05579064411186442,-0.1382909101634733,-0.11178958605845259,-0.08085640248386067,0.0
-0.08915974616669049,-0.6370545842855327,-0.21826627269804863,-0.445986679622986,-0.047656244166119154,0.7411003490114351,-0.05565962283321062,-0.24670211446851162,-0.3166546008467188,-0.46855319982409815,0.0
-0.08915974616669049,-0.5260037359977384,-0.19656157034138963,-0.3883990122375456,0.422817433025818,0.6891686408952956,-0.05723187817705612,-0.1963936471112716,-0.26700496196862133,-0.2691662754776903,0.0
-0.08915974616669049,-0.6626817031211776,-0.22327505016496993,-0.4593068187550754,0.00046038191032898927,0.7295599694300707,-0.05434941004667271,-0.25237067417073583,-0.328705484069558,-0.4962458282055437,0.0
-0.08915974616669049,-0.15013932640828098,-0.12309950082654376,-0.19342248464238054,-0.04230995237984714,0.48721199822142014,-0.05539758027590303,-0.11703381128013246,-0.10793330342714404,-0.014394094368391386,0.0
-0.041394037806708736,-0.2697325476412902,-0.13404460714314959,-0.28514799363581056,-0.34704858419735174,-0.19367039707907371,-0.05644575050513336,-0.15883943908403614,-0.17059789618590782,-0.14178018492304084,0.0
-0.13692545452667226,-0.5687156007238132,-0.210845861635943,-0.39282576506288064,0.19827317800239358,0.6891686408952956,-0.06076945270070848,-0.2282792954362829,-0.3002653996636575,-0.3467056349457378,0.0
-0.18469116288665402,-0.748105432573327,-0.24405220113886572,-0.4896958786911596,-1.1864163946420576,-1.2726958879366357,-0.06391396338839948,-0.2934677320118615,-0.39040600617049465,-0.6236319187601932,0.0
-0.08915974616669049,0.0036233866055879796,-0.09304683602501593,-0.11366117247418048,-0.41120408563261596,0.12946023119912708,-0.058935154799555405,-0.11915952116846655,-0.0669603004694908,0.06868379077594522,0.0
-0.08915974616669049,-0.739563059628112,-0.23830138256573385,-0.4991874748391754,0.422817433025818,1.277727999544875,-0.06024536758609333,-0.26725064338907445,-0.35907370979111275,-0.5183999309107001,0.0
-0.08915974616669049,-0.295359666476935,-0.15148257313909785,-0.26875704398524547,-0.30962454169344766,0.36603801261709484,-0.05841106968494024,-0.1758451181907088,-0.17734639079069778,-0.16947281330448638,0.0
0.006371670553273022,-0.039088478120486735,-0.06651886647798826,-0.21156818316064605,-0.5769391310070482,-1.0072671575652572,-0.05592166539051821,-0.1127823915034643,-0.10986144474279831,0.013298534013054149,0.0
0.05413737891325478,-0.8249867890802615,-0.2538842457961557,-0.5456883198332361,1.390496246341052,-0.6437452007522813,0.1120476138436424,-0.2906334521607494,-0.40342096005116096,-0.6568630728179278,1.0
-0.08915974616669049,0.0036233866055879796,-0.09304683602501593,-0.11366117247418048,-0.2828930827620876,0.2737149759661804,-0.05618370794782578,-0.10427955195012795,-0.05635552323339231,0.052068213747077895,0.0
0.05413737891325478,-0.1330545805178511,-0.07356825698698861,-0.2764938912655609,-0.5983242981521362,-0.13019830938156998,-0.06155558037263124,-0.12270237098235669,-0.04816092264186166,0.1351460988914145,0.0
-0.13692545452667226,-0.739563059628112,-0.24052750588436556,-0.4925274052731307,0.39073968230818584,1.277727999544875,-0.06483111233897602,-0.2715020631657426,-0.3648581337380756,-0.5073228795581219,0.0
