0,1,2,3,4,5,6,7,8,9,label
0.09918085219542304,0.08078621133412373,-0.0014246859648825803,-0.17145920302879,0.41168388980938536,0.5079740933374595,-0.06336042632344883,0.12248707735012672,0.14875610760469213,0.19677938245824514,0.0
0.20514960948803193,3.037647336103446,0.9216836907398079,0.5595030350119568,-0.6022982942216119,-1.0171028376441607,-0.15137745994417845,0.9585990309755288,1.5368519576093675,3.613975080076519,0.0
0.09918085219542304,0.4402830046191477,0.09119488360414992,-0.06288981179038496,-0.3488027482138626,-0.4774602312968183,-0.1283879362372715,0.13110678821224425,0.23195917232946978,0.5290067419489107,0.0
0.15216523084172748,-0.027062826651383463,-0.0143528342172267,-0.22012487074861514,-0.37898078940526136,-0.5419827168383484,-0.1356132151165851,-0.0028905351897648692,0.025760272794151287,0.15525096252191192,0.0
-0.059772283743490306,0.35040880629789173,-0.0008458136550761271,0.017633301063301583,0.3694346321414271,1.0124226166621488,-0.13955427632348344,0.11778541687988078,0.19733429446263684,0.5646025304657677,0.0
0.15216523084172748,0.3234465468015149,0.08347658614006388,-0.12240264641161688,-0.4151944388349399,-0.524385675327022,-0.12970162330623758,0.10916570601776324,0.2112876034537486,0.469680427754149,0.0
0.09918085219542304,0.21559750881600773,0.03330765262350461,-0.13074160955504074,-0.15566328458891057,-0.20177324761937135,-0.13167215390968676,0.09114267421515382,0.15237363215794333,0.42815200781781576,0.0
1.5297590756456432,-0.08997476547626265,0.31927057366789247,-0.35459065143632473,-1.6343873029674485,-3.1522105410184285,0.16653481074562107,-0.04442186934360396,0.023693115906579174,-0.37275323381146724,1.0
0.046196473549118586,-0.4225092992649098,-0.13745967876939907,-0.31533889132763043,-0.39708761412010063,-0.5771767998610012,-0.1632006435648735,-0.15256006015926046,-0.20627808783581864,-0.26003323684142,0.0
-0.006787905097185861,0.4312955847870221,0.03948229059477344,0.0038870415065638667,-0.03495111982331589,-0.2428330111457996,-0.14546586813383094,0.12013624711500374,0.16012547048633877,0.6179962132410532,0.0
-0.1657410410360992,-0.5932702760752963,-0.18859339946896908,-0.34791296610662986,0.7798559923444498,0.8599149235639868,-0.12707424916830537,-0.19879305478334547,-0.28896436333870323,-0.46767533652308596,0.0
0.09918085219542304,0.035849112173495734,-0.013002132161011643,-0.18504259221163277,-0.1798057175420296,-0.0023401104910054905,-0.13889743278900038,0.025319427631710738,0.07588882731777508,0.262038328072483,0.0
-0.059772283743490306,0.24255976831238452,-0.021685216808108438,-0.025787940617104644,0.08576104494227912,0.40239184426950103,-0.16582801770280572,0.04647689974781744,0.09190929319645898,0.5230741105294345,0.0
-0.2717097983287081,0.3144591269693893,-0.09655270220974305,0.33614260425235787,0.33925659095002836,0.7484669939922536,-0.15991642589245822,-0.04833991973547557,-0.06312747337144967,0.11965517400505492,0.0
-0.2717097983287081,-0.36858478027215624,-0.16987652811856044,-0.15898333238843324,0.2970073332820701,0.43758592729215384,-0.18356279313384824,-0.17371753227536715,-0.24917159325294003,-0.295629025358277,0.0
-0.32469417697501257,0.30547170713726374,-0.11951463716539902,0.5153000155368547,0.19440199323131466,1.08867646321123,-0.17305329658211932,-0.09614013451630923,-0.10602097878857106,0.0010025456155315015,0.0
-0.37767855562131697,0.08977363116624933,-0.1554047203733991,0.5641611277053538,0.9066037653483245,0.6722131474431725,-0.13955427632348344,-0.12826814772965645,-0.20989561238906984,-0.23037007974403914,0.0
-0.059772283743490306,0.8267420574005485,0.09119488360414992,0.20946202743682918,-0.04702233629987539,0.038719653035422776,-0.1336426845131359,0.19144476424706708,0.3027592957288147,0.7544467358890051,0.0
-0.11275666238979476,-0.5663080165789194,-0.18126101687808735,-0.3438412067592549,1.0152447136373601,0.3554664002392973,-0.10408472546139837,-0.17998641290236173,-0.27656142201327055,-0.43207954800622894,0.0
-0.059772283743490306,-0.31466026127940266,-0.1293554664321087,-0.2501907417696316,-0.4936573459325763,-0.043399874017433754,-0.15072061640969542,-0.1478583996890145,-0.17216999919087875,-0.27189849968037233,0.0
-0.1657410410360992,-0.47643381825766346,-0.17103427273817334,-0.2874229092420279,-0.10134281044439315,1.2177214342942904,-0.16385748709935655,-0.185471683450982,-0.23883580881507946,-0.3846184966504196,0.0
0.6290246386584675,-0.08098734564413707,0.09389628771658004,-0.30794457635279754,0.9548886312545626,0.29680959520154265,0.4456933129009203,0.3983178249378882,0.34410243348025704,-0.15324587129084893,0.0
-0.11275666238979476,0.9885156143788093,0.08579207537928969,0.36057316033660747,-0.20998375873342834,-0.9525803521026304,-0.1474363987372801,0.15148065024997664,0.15805831359876665,0.7425814730500528,0.0
-0.006787905097185861,-0.03605024648350906,-0.060855576438345105,-0.16549814734423313,0.6832862605319738,0.038719653035422776,-0.09423207244415252,0.045693289669443124,-0.022817914063793417,0.12558780542453107,0.0
-0.11275666238979476,-0.08997476547626265,-0.09944706375877531,-0.1280379613483838,0.6168945699108969,1.1356019072414336,-0.14152480692693262,-0.033451328246363446,-0.05124132126791,0.08405938548819789,0.0
-0.059772283743490306,-0.08098734564413707,-0.08420342626720538,-0.1560842397331023,0.1762951685164754,-0.14311644258161668,-0.13298584097865288,-0.04128742903010667,-0.08276546380338476,0.024733071293436184,0.0
-0.006787905097185861,-0.027062826651383463,-0.05892600207232359,-0.16224073986633317,0.6531082193405751,0.6604817864356216,-0.11984897028899172,0.04647689974781744,0.023693115906579174,0.23237517097510216,0.0
-0.11275666238979476,0.11673589066262613,-0.06394289542397952,-0.03438749635876047,-0.22205497520998785,0.24988415117133891,-0.1625438000303904,-0.047556309657101246,-0.015582864957291014,0.1374530682634834,0.0
-0.059772283743490306,0.24255976831238452,-0.021685216808108438,-0.025787940617104644,-0.02287990334675639,0.4845113713223576,-0.15269114701314457,0.03315552841545396,0.09914434230296137,0.37475832504253026,0.0
0.046196473549118586,-0.4584589785934122,-0.1459498059798937,-0.3271958545471862,0.28493611680551056,-0.1607134840929431,-0.0896341677027711,-0.13453702835665104,-0.21041240161096286,-0.331224813875134,0.0
-0.059772283743490306,-0.16187412413326746,-0.09983297863197961,-0.1886583145121017,-0.07720037749127415,0.4493172882997048,-0.14677955520279706,-0.0843859833406944,-0.08586619913474293,-0.06425639999870637,0.0
-0.11275666238979476,0.4492704244512733,-0.006827494189742809,0.11626759949411182,-0.004773078631917137,0.49037705182613306,-0.14809324227176318,0.05666383076668363,0.13428600939168733,0.4222193763983396,0.0
-0.21872541968240364,0.17964782948750532,-0.09172876629468926,0.12985098867695463,0.14611712732507665,0.20882438764491065,-0.18027857546143297,-0.055392410440844475,-0.07966472847202659,0.21457727671667365,0.0
-0.21872541968240364,-0.2697231621187747,-0.1496159972753346,-0.14162135053122654,0.21854442618443365,-0.46572887028926735,-0.1369269021855512,-0.1431567392187686,-0.22591607826775373,-0.28376376251932467,0.0
-0.21872541968240364,-0.32364768111152825,-0.15656246499301202,-0.17419542531022594,0.5203248380984209,0.10910781908072838,-0.15466167761659375,-0.14394034929714292,-0.22591607826775373,-0.24816797400246765,0.0
-0.2717097983287081,-0.4584589785934122,-0.179524399948668,-0.22413148194643207,1.069565187781878,0.5724965788789895,-0.13824058925451732,-0.1752847524321158,-0.26984316212866116,-0.3846184966504196,0.0
0.046196473549118586,-0.40453445960065865,-0.13321461516415176,-0.3094104097178525,-0.059093552776434896,-0.8235353810195701,-0.14546586813383094,-0.13061897796477942,-0.20679487705771166,-0.22443744832456297,0.0
-0.059772283743490306,-0.35959736044003066,-0.1380385510792055,-0.26830192734675523,0.8764257241569259,1.0065569361583735,-0.09094785477173722,-0.09378930428118627,-0.1571831117559809,-0.23037007974403914,0.0
-0.059772283743490306,-0.3416225207757794,-0.1345653172203668,-0.26103790867103843,0.10386786965711838,0.2850782341939917,-0.11919212675450867,-0.12435009733778485,-0.17216999919087875,-0.26003323684142,0.0
0.15216523084172748,0.026861692341370133,0.0006978458377410813,-0.20507564820071741,0.07368982846571963,-0.9643117131101814,-0.06336042632344883,0.07938852303953899,0.013874120690611627,0.1018572797466264,0.0
0.20514960948803193,1.3839620869923357,0.4246253340526669,0.1313819701915675,0.13404591084851714,-0.9291176300875286,-0.01738137890963484,0.747807919892836,0.7368622421189589,1.1934614609302419,0.0
0.15216523084172748,2.9567605576143157,0.8184514621576572,0.611784425032251,-0.29448227406934485,-1.1168194062083434,-0.09423207244415252,1.0620355613209393,1.3172165383048302,2.664754052960332,0.0
0.8409621532436853,2.983722817110692,1.859456832626262,0.10310767328339607,-0.24619740816310684,-0.7531472149742645,-0.09620260304760168,2.4466745698083674,3.341996709681717,6.194669747548654,0.0
0.15216523084172748,0.6469936607580365,0.17378066646987056,-0.0322050333485675,-0.29448227406934485,-0.4598631897854919,-0.10933947373726283,0.24708107981164398,0.3921638311163087,0.7247835787916243,0.0
0.15216523084172748,0.6020565615974085,0.16123843309073074,-0.04471347806370329,-0.01684429510847664,-0.524385675327022,-0.056791990978618256,0.2995829550627236,0.35753895324947577,0.5468046362073392,0.0
-0.059772283743490306,-0.6382073752359242,-0.19187367589120566,-0.38048704088562924,1.6248411457036143,0.056316694546749174,0.04173453919384025,-0.19644222454822252,-0.30291767232981504,-0.5210690192983715,0.0
-0.006787905097185861,0.3953459054585197,0.0317639931306874,-0.009142588405035911,0.6772506522936941,0.12670486059205413,-0.06795833106483022,0.22357277746041432,0.18493135313720416,0.43408463923729196,0.0
0.15216523084172748,0.3683836459621429,0.0960188195192037,-0.10986162762170212,0.09179665318055888,-0.600639521876103,-0.04890986856482157,0.2267072177739116,0.22472412322296736,0.3628930622035779,0.0
-0.006787905097185861,0.08977363116624933,-0.033841535314043956,-0.11989444265363393,0.8462476829655271,0.4434516077959293,-0.03577299787516045,0.11700180680150646,0.06710341054559359,0.1018572797466264,0.0
0.15216523084172748,2.9567605576143157,0.8184514621576572,0.611784425032251,-0.5057285624091358,-1.286924140817832,-0.11919212675450867,0.9194185270568126,1.239181365798983,2.7181477357356174,0.0
0.09918085219542304,0.4312955847870221,0.0888793943649241,-0.06559345999704191,-0.13152085163579158,-0.32495253819865616,-0.10211419485794919,0.1710709022093347,0.24849642743004668,0.4815456905931013,0.0
0.09918085219542304,2.965747977446441,0.7418473598266032,0.6998972973094444,-0.16773450106547008,-0.770744256485591,-0.11656475261657645,1.0455797496750785,1.3451231562870538,3.0266445695483783,0.0
0.09918085219542304,0.5571194624367805,0.12129624371408548,-0.027612088804728586,-0.14359206811235106,-0.1959075671155959,-0.09357522890966945,0.21416945651992245,0.33169949215482436,0.540872004787863,0.0
0.09918085219542304,2.965747977446441,0.7418473598266032,0.6998972973094444,-0.22205497520998785,-0.5067886338156956,-0.1310153103752037,1.0134517364617313,1.45881678510352,3.246151932068997,0.0
0.15216523084172748,1.8962450174234948,0.5224547544099575,0.3161095482632733,-0.4574436965028981,-0.9701773936139568,-0.1172215961510595,0.6098925460989553,0.8887982733555093,1.8104551285557635,0.0
0.15216523084172748,1.7704211397737364,0.48733650094836595,0.2810272697262909,-0.40915883059666014,-0.9173862690799777,-0.12313318796140703,0.5895186840612229,0.8479719248259601,1.834185654233668,0.0
0.09918085219542304,-0.11693702497263946,-0.052365449227850455,-0.23120005617347494,0.2547580756141122,-0.5185199948232465,-0.0515372427027538,0.017483326847967513,-0.0440062721614076,-0.058323768579230204,0.0
-0.006787905097185861,0.35040880629789173,0.022116121300579848,-0.02542962579453562,0.1762951685164754,0.10324213857695291,-0.11262369140967811,0.12718873782037265,0.16167583815201786,0.4222193763983396,0.0
0.7349933959510764,0.3324339666336405,0.33432125372286026,-0.25426250111700655,-0.0832359857295539,-0.37187798222885987,-0.10408472546139837,0.5276134878696515,0.721875354684061,1.4248340862898123,0.0
-0.37767855562131697,-0.620232535571673,-0.2011356328481089,-0.2936119834500378,0.019369354321201866,-0.7355501734629382,-0.09620260304760168,-0.22700301760482108,-0.32513960887121524,-0.5566648078152285,1.0
1.1058840464752075,-0.08098734564413707,0.21719608970535456,-0.33846648442071997,-1.2179303345261459,-2.9117176403636345,0.3826363335905468,0.037857188885699895,-7.918830050015105e-05,-0.3786858652309434,1.0
-0.006787905097185861,-0.4225092992649098,-0.14382727417727004,-0.30556666889393064,-0.20394815049514858,-0.2956241356797788,-0.13889743278900038,-0.15177645008088614,-0.20989561238906984,-0.30749428819722935,0.0
-0.059772283743490306,0.2515471881445101,-0.01994859987868908,-0.022172218316635687,0.5323960545749804,0.4434516077959293,-0.12576056209933925,0.10524765562589163,0.09966113152485441,0.43408463923729196,0.0
-0.11275666238979476,0.9256036755539301,0.07498645892956923,0.33207084490498295,-0.43933687178805886,-0.7531472149742645,-0.15663220822004292,0.0934935044502768,0.16581015192716209,0.6179962132410532,0.0
-0.2717097983287081,-0.36858478027215624,-0.16987652811856044,-0.15898333238843324,0.7919272088210093,0.4669143298110312,-0.13167215390968676,-0.161179771021378,-0.248654804031047,-0.34902270813356256,0.0
0.20514960948803193,0.3234465468015149,0.1058596487859134,-0.14315233204583952,-0.5479778200770941,-0.8411324225308966,-0.1540048340821107,0.10759848586101459,0.20818686812239046,0.6476593703384341,0.0
-0.21872541968240364,0.08977363116624933,-0.10330621249081832,0.07555000602036256,0.20043760146959438,0.0680480555543001,-0.1487500858062462,-0.06949739185158227,-0.1122224494512874,-0.004930085803944669,0.0
0.046196473549118586,2.3096663297012725,0.507789989228194,0.5848782392647974,-1.12136060271367,-0.9115205885762021,-0.1487500858062462,0.27294021239799665,0.8836303811365791,1.1756635666718132,0.0
-0.1657410410360992,-0.5752954364110451,-0.18589199535653897,-0.338596780719836,0.6229301781491766,0.5373024958563368,-0.07978151468552526,-0.1956586144698482,-0.28534683878545203,-0.4854732307815145,0.0
-0.37767855562131697,2.0130814752411275,-0.03152604607481814,2.8876698816913824,1.1721705278326335,-0.6241022438912043,2.476653521522532,0.1601003611120942,-0.01299891884782587,-0.5092037564594192,1.0
0.6290246386584675,-0.09896218530838825,0.08540616050608539,-0.3109088171576865,0.9367818065397233,0.32613799772041996,0.4023416396250385,0.3779439629001558,0.3285987568234662,-0.1413806084518966,0.0
-0.11275666238979476,-0.05402508614776026,-0.09327242578750648,-0.11175092395888409,0.5746453122429386,0.5548995373676632,-0.13035846684072064,-0.024831617384245896,-0.06519463025902178,0.06626149122976938,0.0
-0.1657410410360992,0.9795281945466837,0.047779460368665934,0.46643890336835553,-0.13152085163579158,-0.5185199948232465,-0.16911223537522102,0.11543458664475782,0.14513858305144095,0.8256383129227192,0.0
-0.11275666238979476,-0.09896218530838825,-0.10099072325159252,-0.13210972069575871,0.32718537447346885,1.1238705462338827,-0.15137745994417845,-0.05695963059759312,-0.05589242426494726,0.048463596971340867,0.0
-0.11275666238979476,-0.08997476547626265,-0.09944706375877531,-0.1280379613483838,0.16422395203991588,0.2850782341939917,-0.14809324227176318,-0.06636295153808498,-0.09310124824124533,0.0010025456155315015,0.0
-0.059772283743490306,0.09876105099837493,-0.04947108767881819,-0.08370464557416556,-0.24016179992482709,0.678078827946948,-0.16517117416832264,-0.030316887932866153,0.04798220933555153,0.22050990813614982,0.0
-0.059772283743490306,-0.027062826651383463,-0.07378372469068922,-0.13435733185550972,0.7557135593913308,1.0417510191810262,-0.12050581382347479,0.027670257866833706,0.010773385359253453,0.17898148819981663,0.0
-0.059772283743490306,0.23357234848025893,-0.0234218337375278,-0.029403662917573542,-0.3125890987841841,-0.008205790994780957,-0.16385748709935655,-0.005241365424887836,0.05366689077637484,0.30949937942829236,0.0
-0.11275666238979476,-0.16187412413326746,-0.11179633970131297,-0.1606120361273832,0.013333746082922116,0.7777953965111309,-0.1540048340821107,-0.09535652443793491,-0.09930271890396168,-0.07612166283765871,0.0
